1694547600000,26094.73000000,26102.22000000,26085.00000000,26085.00000000,43.78432000,1694547899999,1142498.74862360,1431,18.52576000,483381.82786900,0
1694547900000,26085.01000000,26105.00000000,26075.40000000,26089.74000000,75.94145000,1694548199999,1981262.83652000,2026,45.42523000,1185089.47213380,0
1694548200000,26089.73000000,26117.53000000,26089.73000000,26097.22000000,44.52175000,1694548499999,1162174.63733150,1637,25.07581000,654484.27439090,0
1694548500000,26097.23000000,26097.23000000,26065.90000000,26066.33000000,47.84468000,1694548799999,1247647.43398370,1559,22.59148000,589004.36498460,0
1694548800000,26066.34000000,26096.94000000,26053.15000000,26096.94000000,86.61874000,1694549099999,2258675.42251800,2664,50.71831000,1322566.14680040,0
1694549100000,26096.94000000,26096.94000000,26089.05000000,26092.95000000,43.31730000,1694549399999,1130320.92925860,1584,27.00732000,704721.88145130,0
1694549400000,26092.96000000,26096.33000000,26090.00000000,26091.77000000,38.52866000,1694549699999,1005316.96589850,1308,23.12212000,603310.10669170,0
1694549700000,26091.77000000,26114.51000000,26076.76000000,26076.77000000,70.02726000,1694549999999,1827096.61792990,1609,46.73902000,1219417.43998470,0
1694550000000,26076.77000000,26095.00000000,26073.72000000,26082.86000000,34.67969000,1694550299999,904551.33662970,1332,16.20099000,422523.04030400,0
1694550300000,26082.86000000,26101.10000000,26082.86000000,26096.97000000,34.20894000,1694550599999,892609.45940770,1581,16.73304000,436621.99800000,0
1694550600000,26096.96000000,26117.70000000,26096.96000000,26117.69000000,39.49571000,1694550899999,1031130.31533360,1519,23.71052000,619002.82450320,0
1694550900000,26117.70000000,26117.70000000,26098.05000000,26098.06000000,59.32104000,1694551199999,1548756.88376720,1449,19.36604000,505565.96330130,0
1694551200000,26098.06000000,26109.60000000,26098.05000000,26106.55000000,22.55085000,1694551499999,588649.80796420,935,10.47419000,273391.70651170,0
1694551500000,26106.54000000,26114.13000000,26100.00000000,26100.01000000,33.62163000,1694551799999,877741.57572220,1213,17.69431000,461911.17030990,0
1694551800000,26100.00000000,26101.24000000,26082.90000000,26082.90000000,41.20412000,1694552099999,1075202.86784240,1283,14.77044000,385436.90469220,0
1694552100000,26082.91000000,26082.91000000,26072.77000000,26073.90000000,37.92124000,1694552399999,988929.22961460,1276,9.58011000,249826.99037490,0
1694552400000,26073.90000000,26093.48000000,26063.61000000,26093.48000000,53.65999000,1694552699999,1399145.16464500,1802,38.08472000,993047.52298780,0
1694552700000,26093.47000000,26106.54000000,26092.30000000,26106.53000000,32.40851000,1694552999999,845684.53173950,1264,17.88418000,466684.17478590,0
1694553000000,26106.54000000,26159.11000000,26106.53000000,26129.92000000,93.38282000,1694553299999,2440290.09678310,2556,65.44975000,1710342.83375240,0
1694553300000,26129.93000000,26130.00000000,26122.36000000,26124.02000000,27.42369000,1694553599999,716459.11455590,1235,14.52862000,379555.14436540,0
1694553600000,26124.02000000,26144.14000000,26124.01000000,26138.19000000,30.94734000,1694553899999,808733.10175170,1280,20.78298000,543088.52433270,0
1694553900000,26138.18000000,26144.74000000,26133.16000000,26133.16000000,41.35400000,1694554199999,1081098.68945880,1186,18.87132000,493350.06318870,0
1694554200000,26133.17000000,26133.17000000,26115.00000000,26115.01000000,23.52317000,1694554499999,614634.11476150,1020,5.26676000,137608.59927980,0
1694554500000,26115.01000000,26115.01000000,26074.01000000,26091.21000000,61.73831000,1694554799999,1610544.89297950,1897,25.08896000,654347.63069230,0
1694554800000,26091.21000000,26102.23000000,26089.00000000,26089.00000000,45.56418000,1694555099999,1188910.85160650,1616,15.58447000,406674.78187650,0
1694555100000,26089.01000000,26094.51000000,26089.00000000,26093.36000000,24.60237000,1694555399999,641938.31618980,1164,8.29031000,216310.85057970,0
1694555400000,26093.36000000,26105.00000000,26092.56000000,26104.99000000,38.16827000,1694555699999,995994.05563960,1271,20.01326000,522274.16151380,0
1694555700000,26104.99000000,26105.62000000,26102.98000000,26102.98000000,28.44739000,1694555999999,742617.91283860,1198,7.90185000,206280.29772330,0
1694556000000,26102.99000000,26102.99000000,26048.69000000,26057.91000000,108.77128000,1694556299999,2836351.47500320,2115,29.34567000,765342.31119040,0
1694556300000,26057.91000000,26057.91000000,25970.08000000,26012.36000000,218.48945000,1694556599999,5684594.10334660,5606,73.59754000,1914605.62773270,0
1694556600000,26012.35000000,26025.46000000,25971.09000000,25980.52000000,167.84740000,1694556899999,4363347.59675230,2848,77.21306000,2007028.28008440,0
1694556900000,25980.51000000,26008.28000000,25971.10000000,26004.34000000,75.58493000,1694557199999,1964752.76925300,1430,41.64342000,1082497.70452670,0
1694557200000,26004.33000000,26009.99000000,25920.00000000,25974.86000000,136.73095000,1694557499999,3549250.15399320,3900,48.46848000,1257904.13581340,0
1694557500000,25974.86000000,25974.86000000,25962.90000000,25970.27000000,58.70399000,1694557799999,1524532.16710290,1483,28.35905000,736417.18203230,0
1694557800000,25970.27000000,25988.61000000,25966.16000000,25988.60000000,51.01371000,1694558099999,1325333.16844040,1470,31.22845000,811286.45814840,0
1694558100000,25988.60000000,26009.41000000,25988.60000000,25997.70000000,35.91453000,1694558399999,933791.74761490,1224,24.66838000,641377.85316830,0
1694558400000,25997.71000000,26007.52000000,25994.99000000,25994.99000000,54.64629000,1694558699999,1420696.17497860,1175,12.61123000,327871.51916630,0
1694558700000,25994.99000000,25996.87000000,25987.30000000,25987.31000000,43.26659000,1694558999999,1124692.49232130,1262,9.58405000,249133.59907090,0
1694559000000,25987.30000000,26005.30000000,25978.26000000,25978.26000000,151.93386000,1694559299999,3949126.31767380,1927,49.40551000,1284127.28719770,0
1694559300000,25978.26000000,25978.27000000,25967.74000000,25970.01000000,61.95686000,1694559599999,1609347.36058880,1310,10.54948000,273984.42598320,0
1694559600000,25970.01000000,25970.01000000,25930.29000000,25931.03000000,125.02495000,1694559899999,3244737.67340710,2379,43.52310000,1129485.79914870,0
1694559900000,25931.02000000,25942.73000000,25900.87000000,25901.92000000,187.36111000,1694560199999,4856124.36505130,3729,66.29494000,1718243.05929070,0
1694560200000,25901.92000000,25907.55000000,25790.00000000,25856.76000000,545.01160000,1694560499999,14082101.81512190,10170,214.88091000,5551400.40543190,0
1694560500000,25856.75000000,25882.92000000,25831.21000000,25876.75000000,103.99346000,1694560799999,2688886.17027390,2543,47.53931000,1229217.98555770,0
1694560800000,25876.75000000,25910.46000000,25875.51000000,25890.00000000,85.54445000,1694561099999,2215168.57428940,2394,31.15130000,806554.90333830,0
1694561100000,25889.99000000,25899.21000000,25856.23000000,25864.99000000,144.50092000,1694561399999,3739703.94191970,2632,40.12417000,1037996.99321150,0
1694561400000,25865.00000000,25887.59000000,25861.68000000,25880.91000000,53.80889000,1694561699999,1392420.62984850,1763,21.13586000,546924.84365260,0
1694561700000,25880.91000000,25896.99000000,25880.90000000,25881.28000000,27.91653000,1694561999999,722750.18243930,1317,11.42206000,295700.89545990,0
1694562000000,25881.27000000,25881.28000000,25814.82000000,25852.14000000,128.85424000,1694562299999,3329457.88245360,3042,50.19301000,1296700.45424790,0
1694562300000,25852.14000000,25864.02000000,25834.40000000,25861.08000000,61.35967000,1694562599999,1586207.82510920,1628,34.71002000,897235.02554490,0
1694562600000,25861.09000000,25861.09000000,25830.53000000,25851.72000000,69.94758000,1694562899999,1807794.68509750,1697,30.34619000,784196.49594590,0
1694562900000,25851.72000000,25858.47000000,25818.65000000,25840.10000000,53.96102000,1694563199999,1394325.12843040,1695,23.75335000,613653.79152140,0
1694563200000,25840.10000000,25852.83000000,25775.00000000,25776.00000000,231.70557000,1694563499999,5982192.70829460,4341,94.93780000,2451409.88365680,0
1694563500000,25776.01000000,25841.23000000,25764.17000000,25841.23000000,225.07339000,1694563799999,5803843.52562350,3935,132.75186000,3423570.97334600,0
1694563800000,25841.23000000,25889.87000000,25837.41000000,25868.82000000,299.24403000,1694564099999,7742203.26283500,4173,206.71674000,5348494.47184110,0
1694564100000,25868.81000000,25892.74000000,25865.67000000,25880.01000000,103.57665000,1694564399999,2680931.93454860,2594,55.83311000,1445032.93018530,0
1694564400000,25880.01000000,25896.35000000,25870.24000000,25896.34000000,56.28394000,1694564699999,1456745.13859660,2088,37.65451000,974562.90903400,0
1694564700000,25896.35000000,25899.35000000,25890.00000000,25893.50000000,71.55480000,1694564999999,1852906.61421160,1580,48.54602000,1257121.29398910,0
1694565000000,25893.50000000,25921.30000000,25893.49000000,25906.29000000,157.93534000,1694565299999,4091537.29110660,2656,106.23714000,2752018.55376190,0
1694565300000,25906.29000000,25942.37000000,25904.13000000,25924.07000000,106.34341000,1694565599999,2757142.82948560,2560,55.82984000,1447348.46511100,0
1694565600000,25924.07000000,25985.91000000,25924.07000000,25949.83000000,209.06345000,1694565899999,5427258.89028130,3769,122.25569000,3173402.49669350,0
1694565900000,25949.82000000,25949.83000000,25925.00000000,25930.12000000,62.87224000,1694566199999,1630651.55403540,1774,19.99758000,518611.84916690,0
1694566200000,25930.12000000,25944.98000000,25920.57000000,25943.20000000,54.67557000,1694566499999,1417985.00149690,1638,23.78910000,616925.29744910,0
1694566500000,25943.19000000,25943.20000000,25917.30000000,25919.51000000,37.92662000,1694566799999,983343.32619200,1371,15.93323000,413096.53953030,0
1694566800000,25919.52000000,25932.49000000,25905.44000000,25928.95000000,64.16754000,1694567099999,1663236.91488620,1755,29.61379000,767499.18744910,0
1694567100000,25928.96000000,25939.99000000,25928.95000000,25933.25000000,42.50268000,1694567399999,1102266.52687440,1430,30.09918000,780574.07265370,0
1694567400000,25933.25000000,25963.63000000,25933.25000000,25956.19000000,60.21856000,1694567699999,1562764.18034320,1563,34.24136000,888497.55907900,0
1694567700000,25956.19000000,25961.68000000,25945.00000000,25961.66000000,39.29244000,1694567999999,1019861.17571790,1167,29.01826000,753182.16270030,0
1694568000000,25961.66000000,25961.67000000,25940.21000000,25940.30000000,83.65478000,1694568299999,2170502.56753840,1543,22.88817000,593838.15648490,0
1694568300000,25940.31000000,25940.31000000,25912.26000000,25927.59000000,62.75743000,1694568599999,1626839.53257240,1658,29.48600000,764277.35536300,0
1694568600000,25927.59000000,25945.30000000,25915.75000000,25943.93000000,76.39290000,1694568899999,1980957.93123610,1844,44.70190000,1159031.78725020,0
1694568900000,25943.92000000,25956.92000000,25943.92000000,25950.16000000,85.35954000,1694569199999,2215002.67034830,1413,63.55850000,1649297.63935880,0
1694569200000,25950.17000000,25950.17000000,25908.41000000,25945.95000000,275.57755000,1694569499999,7146541.85201300,2084,117.04382000,3035782.96687470,0
1694569500000,25945.94000000,25945.95000000,25905.74000000,25935.75000000,203.65102000,1694569799999,5278832.58079920,1721,87.51124000,2268846.53056860,0
1694569800000,25935.74000000,25946.58000000,25935.74000000,25941.48000000,36.87892000,1694570099999,956655.93774020,1300,22.07909000,572710.24245850,0
1694570100000,25941.49000000,25957.47000000,25941.48000000,25957.47000000,37.55806000,1694570399999,974501.77987070,1089,25.49649000,661569.49293710,0
1694570400000,25957.46000000,25970.03000000,25942.08000000,25942.08000000,77.82247000,1694570699999,2020078.40109090,1634,30.06386000,780437.95612400,0
1694570700000,25942.09000000,25945.27000000,25940.98000000,25941.70000000,17.65702000,1694570999999,458048.12493970,930,12.80037000,332057.11249060,0
1694571000000,25941.71000000,25965.90000000,25934.78000000,25947.72000000,94.79378000,1694571299999,2459708.57111340,1672,62.62858000,1625029.23793900,0
1694571300000,25947.73000000,25947.73000000,25925.39000000,25930.57000000,31.66936000,1694571599999,821341.11645790,1245,8.55319000,221808.77390320,0
1694571600000,25930.57000000,25945.00000000,25930.57000000,25945.00000000,38.47766000,1694571899999,997831.95304510,1117,28.40371000,736599.23539920,0
1694571900000,25945.00000000,25947.73000000,25934.21000000,25936.73000000,39.06744000,1694572199999,1013420.92018080,1101,19.14685000,496697.33292980,0
1694572200000,25936.74000000,25936.74000000,25920.34000000,25928.77000000,35.63882000,1694572499999,923896.50965340,1174,12.87505000,333759.64737000,0
1694572500000,25928.78000000,25935.00000000,25909.01000000,25930.00000000,254.56643000,1694572799999,6598479.79389370,2151,110.98657000,2877330.43834020,0
1694572800000,25930.00000000,25935.00000000,25925.00000000,25934.99000000,35.28673000,1694573099999,914986.22770560,1312,16.09417000,417297.22508360,0
1694573100000,25935.00000000,25936.74000000,25927.82000000,25927.83000000,34.69646000,1694573399999,899783.54158230,1043,13.37796000,346927.79651650,0
1694573400000,25927.82000000,25931.97000000,25915.00000000,25915.22000000,105.15481000,1694573699999,2725967.68108550,1249,15.56333000,403451.36084060,0
1694573700000,25915.21000000,25929.88000000,25906.67000000,25910.50000000,330.65193000,1694573999999,8569860.79302150,2805,157.57618000,4084440.30460070,0
1694574000000,25910.49000000,25914.35000000,25882.59000000,25913.57000000,71.47881000,1694574299999,1851162.40226990,2321,33.30872000,862689.93018390,0
1694574300000,25913.56000000,25924.10000000,25899.57000000,25899.57000000,98.69702000,1694574599999,2557544.09891040,1500,66.04183000,1711441.72927240,0
1694574600000,25899.58000000,25912.21000000,25890.00000000,25912.21000000,47.68361000,1694574899999,1234889.24909810,1408,28.21391000,730673.01072690,0
1694574900000,25912.21000000,25912.21000000,25895.72000000,25901.36000000,43.93329000,1694575199999,1138102.63513190,1470,12.29129000,318409.41206290,0
1694575200000,25901.36000000,25901.36000000,25888.52000000,25888.69000000,52.73744000,1694575499999,1365456.86917390,1233,8.61610000,223084.02726990,0
1694575500000,25888.70000000,25891.71000000,25867.25000000,25867.25000000,77.59900000,1694575799999,2008350.37808630,1935,21.85186000,565504.88392710,0
1694575800000,25867.25000000,25906.32000000,25858.32000000,25906.32000000,56.18853000,1694576099999,1454330.20239370,1768,33.73249000,873034.50482630,0
1694576100000,25906.31000000,25914.88000000,25895.15000000,25895.16000000,33.78437000,1694576399999,875161.77297960,1343,13.78887000,357192.89921830,0
1694576400000,25895.16000000,25895.16000000,25872.11000000,25872.12000000,42.59229000,1694576699999,1102533.10279000,1152,17.22588000,445887.78941370,0
1694576700000,25872.12000000,25873.52000000,25840.78000000,25843.87000000,60.18168000,1694576999999,1556288.99263830,1939,29.12586000,753185.86045750,0
1694577000000,25843.87000000,25859.22000000,25836.96000000,25859.22000000,88.05040000,1694577299999,2275735.63325680,1943,30.39111000,785463.55634890,0
1694577300000,25859.21000000,25879.25000000,25857.28000000,25879.24000000,26.89916000,1694577599999,695770.06929120,1311,17.19693000,444822.84952560,0
1694577600000,25879.24000000,25897.63000000,25873.14000000,25890.05000000,79.44792000,1694577899999,2056514.88668330,1793,38.28304000,991039.30826510,0
1694577900000,25890.05000000,25891.05000000,25882.55000000,25882.89000000,20.52539000,1694578199999,531332.01358260,1172,10.35740000,268116.03609030,0
