1684574400000,26903.32000000,26903.32000000,26890.93000000,26898.98000000,34.00711000,1684574699999,914642.51087890,1461,13.35425000,359150.06854920,0
1684574700000,26898.99000000,26898.99000000,26890.14000000,26890.15000000,22.95003000,1684574999999,617273.91057570,1018,3.24125000,87178.15992000,0
1684575000000,26890.15000000,26896.89000000,26890.14000000,26896.88000000,34.59087000,1684575299999,930303.93983030,1104,21.33632000,573812.17026640,0
1684575300000,26896.88000000,26896.88000000,26870.06000000,26886.31000000,175.39599000,1684575599999,4715214.45605580,2132,78.05819000,2098238.24947180,0
1684575600000,26886.31000000,26890.09000000,26877.55000000,26877.55000000,43.47143000,1684575899999,1168736.51619900,1185,8.91711000,239716.16510080,0
1684575900000,26877.56000000,26879.26000000,26869.96000000,26879.25000000,33.46291000,1684576199999,899260.78081490,1145,18.76990000,504410.29668350,0
1684576200000,26879.25000000,26885.38000000,26878.60000000,26880.39000000,38.50490000,1684576499999,1035091.57575830,1372,21.46436000,576982.45659610,0
1684576500000,26880.38000000,26880.39000000,26880.30000000,26880.31000000,10.04302000,1684576799999,269959.58612780,858,4.84019000,130105.86008530,0
1684576800000,26880.31000000,26893.91000000,26880.30000000,26893.91000000,20.74416000,1684577099999,557786.42334410,941,16.53287000,444541.97493360,0
1684577100000,26893.90000000,26893.91000000,26876.55000000,26876.55000000,48.80174000,1684577399999,1312211.98176650,1317,4.83476000,129982.42276180,0
1684577400000,26876.55000000,26886.37000000,26874.88000000,26886.37000000,51.75457000,1684577699999,1391181.91006050,1295,40.06659000,1076981.76639780,0
1684577700000,26886.36000000,26890.00000000,26886.36000000,26889.99000000,11.43047000,1684577999999,307339.51894520,1112,6.46050000,173707.59712770,0
1684578000000,26890.00000000,26896.90000000,26886.37000000,26894.92000000,47.43589000,1684578299999,1275621.65885830,1527,20.20545000,543348.83843090,0
1684578300000,26894.92000000,26894.92000000,26890.29000000,26892.75000000,19.26922000,1684578599999,518182.45949200,914,7.62843000,205140.86693590,0
1684578600000,26892.76000000,26902.68000000,26887.00000000,26887.00000000,66.96886000,1684578899999,1801215.74452130,1384,26.95836000,725081.53074180,0
1684578900000,26887.01000000,26891.90000000,26878.10000000,26888.68000000,45.46174000,1684579199999,1222251.29535280,1520,20.66564000,555589.79361810,0
1684579200000,26888.68000000,26888.68000000,26883.86000000,26887.52000000,25.20343000,1684579499999,677609.57983540,1368,11.08978000,298149.74182940,0
1684579500000,26887.52000000,26889.20000000,26887.50000000,26889.19000000,22.68054000,1684579799999,609829.64859130,1339,12.58995000,338516.40633970,0
1684579800000,26889.20000000,26891.88000000,26889.19000000,26891.87000000,19.45001000,1684580099999,523001.88416530,1173,11.61642000,312359.28520570,0
1684580100000,26891.88000000,26891.88000000,26887.07000000,26887.08000000,44.82868000,1684580399999,1205378.91991060,1486,18.25856000,490927.91861910,0
1684580400000,26887.08000000,26887.17000000,26887.07000000,26887.17000000,27.63739000,1684580699999,743089.66598850,1441,9.08411000,244245.57972380,0
1684580700000,26887.16000000,26887.17000000,26879.86000000,26879.86000000,55.85141000,1684580999999,1501527.38179740,2122,16.62689000,446995.55802710,0
1684581000000,26879.86000000,26880.00000000,26871.78000000,26877.32000000,49.04742000,1684581299999,1318272.60163670,1631,20.62159000,554233.58186840,0
1684581300000,26877.32000000,26893.90000000,26876.64000000,26888.12000000,33.53471000,1684581599999,901673.07135740,1659,16.91240000,454685.93538230,0
1684581600000,26888.12000000,26899.36000000,26887.58000000,26899.36000000,32.88691000,1684581899999,884478.99180910,1393,17.83058000,479499.23861770,0
1684581900000,26899.36000000,26904.11000000,26888.01000000,26888.02000000,27.79448000,1684582199999,747660.74850500,1481,8.84182000,237852.95891520,0
1684582200000,26888.01000000,26888.02000000,26883.48000000,26883.67000000,21.13303000,1684582499999,568193.21192900,1067,6.79302000,182637.98770930,0
1684582500000,26883.67000000,26883.67000000,26872.40000000,26876.97000000,34.08269000,1684582799999,916061.35413470,1567,11.70804000,314661.39478130,0
1684582800000,26876.97000000,26880.54000000,26876.97000000,26880.08000000,39.42134000,1684583099999,1059627.63964210,1354,18.13814000,487527.91936790,0
1684583100000,26880.07000000,26880.08000000,26875.51000000,26875.51000000,16.53280000,1684583399999,444363.11926600,1065,4.82150000,129587.45925940,0
1684583400000,26875.51000000,26878.62000000,26875.51000000,26878.62000000,18.92578000,1684583699999,508685.56492160,934,11.00816000,295877.20736620,0
1684583700000,26878.61000000,26880.06000000,26878.61000000,26880.06000000,22.19449000,1684583999999,596575.53124360,910,6.13074000,164790.22968230,0
1684584000000,26880.05000000,26892.00000000,26880.05000000,26891.99000000,52.33734000,1684584299999,1407141.17680930,1584,37.62462000,1011567.37920740,0
1684584300000,26891.99000000,26910.11000000,26891.99000000,26910.05000000,70.03811000,1684584599999,1884098.59625620,1752,33.22759000,893799.25063070,0
1684584600000,26910.04000000,26937.86000000,26907.53000000,26914.59000000,113.14539000,1684584899999,3045582.55724660,3128,59.37630000,1598270.26446310,0
1684584900000,26914.60000000,26916.65000000,26900.53000000,26913.68000000,52.44478000,1684585199999,1411160.46820920,2023,28.18680000,758407.42582590,0
1684585200000,26913.68000000,26913.96000000,26902.14000000,26902.68000000,46.35828000,1684585499999,1247433.66558060,1690,19.15873000,515508.59044680,0
1684585500000,26902.67000000,26945.66000000,26896.76000000,26928.44000000,85.26326000,1684585799999,2295396.36683390,2550,52.21084000,1405510.06734860,0
1684585800000,26928.44000000,26930.26000000,26915.25000000,26922.06000000,62.88861000,1684586099999,1693171.49629280,1859,30.02374000,808283.03595670,0
1684586100000,26922.06000000,26922.07000000,26906.53000000,26906.59000000,46.99087000,1684586399999,1264658.16659370,1809,9.53241000,256501.19729660,0
1684586400000,26906.59000000,26908.80000000,26901.81000000,26901.82000000,37.33180000,1684586699999,1004521.10653550,1264,12.39863000,333620.99337950,0
1684586700000,26901.82000000,26905.64000000,26899.82000000,26901.41000000,30.98078000,1684586999999,833447.86595000,1428,15.86165000,426699.88760830,0
1684587000000,26901.41000000,26905.63000000,26901.40000000,26905.63000000,23.04352000,1684587299999,619956.06053620,1013,15.44990000,415653.63708980,0
1684587300000,26905.63000000,26905.66000000,26895.76000000,26895.77000000,35.86802000,1684587599999,964892.74065850,1344,11.76377000,316430.34516410,0
1684587600000,26895.77000000,26916.76000000,26895.76000000,26901.19000000,47.42871000,1684587899999,1276259.72365970,1558,18.80399000,505943.01763650,0
1684587900000,26901.19000000,26901.20000000,26884.36000000,26892.67000000,97.20811000,1684588199999,2614011.17217640,1827,24.41827000,656564.39772080,0
1684588200000,26892.67000000,26892.68000000,26882.48000000,26884.69000000,54.72834000,1684588499999,1471472.63394120,1568,18.94645000,509389.09853970,0
1684588500000,26884.69000000,26893.21000000,26882.56000000,26891.37000000,51.54772000,1684588799999,1386059.46971290,1452,24.54842000,660039.21942260,0
1684588800000,26891.37000000,26891.38000000,26875.51000000,26875.52000000,39.19899000,1684589099999,1053725.78535550,1369,10.27731000,276243.97929390,0
1684589100000,26875.51000000,26916.11000000,26875.51000000,26888.53000000,86.68544000,1684589399999,2331113.63020360,2410,43.16191000,1160572.26057050,0
1684589400000,26888.52000000,26898.73000000,26883.70000000,26895.73000000,62.58002000,1684589699999,1682919.15068540,1798,35.14676000,945125.53397970,0
1684589700000,26895.72000000,26896.20000000,26890.00000000,26891.42000000,56.54408000,1684589999999,1520607.82166410,1357,28.56012000,768039.76499600,0
1684590000000,26891.42000000,26899.53000000,26886.48000000,26893.62000000,49.61211000,1684590299999,1334193.44153930,1507,24.41784000,656626.80917250,0
1684590300000,26893.62000000,26897.38000000,26887.43000000,26887.43000000,45.29659000,1684590599999,1218213.97961800,1451,18.30057000,492167.82235500,0
1684590600000,26887.44000000,26887.44000000,26881.41000000,26885.00000000,22.46672000,1684590899999,604005.35180220,998,8.82679000,237293.95207740,0
1684590900000,26884.99000000,26889.12000000,26884.99000000,26889.11000000,14.39914000,1684591199999,387149.27075730,1026,8.28896000,222862.04874240,0
1684591200000,26889.12000000,26906.60000000,26889.11000000,26906.59000000,21.99862000,1684591499999,591762.14757250,1465,13.66660000,367623.81822020,0
1684591500000,26906.59000000,26912.78000000,26901.87000000,26905.16000000,39.20076000,1684591799999,1054843.52674420,1388,17.62787000,474311.86304130,0
1684591800000,26905.16000000,26922.21000000,26905.16000000,26907.50000000,96.95050000,1684592099999,2609025.17235140,1650,79.06975000,2127846.75891630,0
1684592100000,26907.50000000,26910.93000000,26907.50000000,26908.23000000,26.07272000,1684592399999,701594.67048220,1303,10.11093000,272074.65235850,0
1684592400000,26908.23000000,26912.70000000,26904.87000000,26912.69000000,57.20411000,1684592699999,1539356.35786420,1435,26.85803000,722751.09160240,0
1684592700000,26912.70000000,26915.43000000,26899.68000000,26899.69000000,33.26843000,1684592999999,895257.95662370,1410,4.94223000,133003.22557700,0
1684593000000,26899.68000000,26899.69000000,26890.11000000,26890.11000000,34.28860000,1684593299999,922194.10195220,1446,6.77582000,182234.60287840,0
1684593300000,26890.11000000,26893.52000000,26889.98000000,26893.52000000,21.31964000,1684593599999,573308.33726590,1383,12.56838000,337982.74262230,0
1684593600000,26893.51000000,26899.84000000,26893.51000000,26899.83000000,22.38824000,1684593899999,602195.79428150,1406,12.02239000,323374.69934370,0
1684593900000,26899.83000000,26900.96000000,26899.83000000,26900.95000000,17.68222000,1684594199999,475667.24562460,943,6.82967000,183723.53843810,0
1684594200000,26900.95000000,26918.99000000,26900.00000000,26914.05000000,99.98582000,1684594499999,2690663.40467260,1830,55.83780000,1502503.53513630,0
1684594500000,26914.04000000,26928.23000000,26914.04000000,26920.01000000,69.93863000,1684594799999,1882833.67619470,1578,44.12473000,1187871.35381670,0
1684594800000,26920.02000000,26936.79000000,26917.69000000,26924.00000000,66.20697000,1684595099999,1782475.21955250,2131,43.28847000,1165411.06028010,0
1684595100000,26924.00000000,26929.79000000,26908.00000000,26908.01000000,81.31470000,1684595399999,2188930.72145430,2424,26.81253000,721802.86163790,0
1684595400000,26908.00000000,26908.01000000,26900.47000000,26906.83000000,43.19916000,1684595699999,1162297.86027910,1576,16.12285000,433783.56553940,0
1684595700000,26906.84000000,26909.15000000,26891.60000000,26909.13000000,58.84483000,1684595999999,1583095.06279930,1639,18.90919000,508718.70527150,0
1684596000000,26909.12000000,26940.39000000,26909.12000000,26924.74000000,85.62563000,1684596299999,2305304.26465620,2438,44.92833000,1209666.21171730,0
1684596300000,26924.75000000,26934.60000000,26920.71000000,26933.59000000,59.11256000,1684596599999,1591832.33551470,1672,32.26049000,868702.96842700,0
1684596600000,26933.58000000,26950.00000000,26929.55000000,26940.63000000,51.35559000,1684596899999,1383400.36419360,2186,24.94280000,671871.33296010,0
1684596900000,26940.62000000,26976.00000000,26940.62000000,26971.03000000,123.61170000,1684597199999,3332301.80908860,3460,87.85472000,2368238.09268870,0
1684597200000,26971.02000000,26971.03000000,26951.10000000,26951.11000000,54.85410000,1684597499999,1479055.54686500,1856,22.61315000,609728.24018140,0
1684597500000,26951.10000000,26969.47000000,26949.66000000,26949.67000000,56.73839000,1684597799999,1529608.11687460,1803,26.41527000,712135.47266320,0
1684597800000,26949.67000000,26958.41000000,26939.00000000,26939.00000000,48.69760000,1684598099999,1312299.74131170,1572,27.35874000,737316.55655600,0
1684598100000,26939.00000000,26945.67000000,26936.19000000,26945.66000000,37.93213000,1684598399999,1021867.09751460,1499,15.58264000,419794.81159030,0
1684598400000,26945.67000000,26947.02000000,26941.00000000,26946.42000000,65.51194000,1684598699999,1765164.55084450,2011,33.23760000,895530.16173390,0
1684598700000,26946.41000000,26947.07000000,26946.36000000,26947.06000000,19.20555000,1684598999999,517522.88407220,1079,8.19144000,220730.76369160,0
1684599000000,26947.07000000,26948.19000000,26930.35000000,26941.04000000,89.32011000,1684599299999,2406368.58748490,2036,57.05296000,1537027.57986710,0
1684599300000,26941.04000000,26941.04000000,26934.87000000,26934.87000000,29.25123000,1684599599999,787968.71394670,1410,9.56659000,257702.61217720,0
1684599600000,26934.88000000,26934.88000000,26920.63000000,26920.64000000,24.55456000,1684599899999,661209.47245620,1123,4.03687000,108701.87843600,0
1684599900000,26920.63000000,26931.08000000,26920.63000000,26931.07000000,23.71188000,1684600199999,638475.25176060,1089,12.51463000,336957.79230090,0
1684600200000,26931.08000000,26931.79000000,26927.43000000,26927.44000000,21.09348000,1684600499999,568061.49762020,1019,8.41810000,226706.12536100,0
1684600500000,26927.44000000,26927.44000000,26918.86000000,26918.86000000,39.71597000,1684600799999,1069268.72715610,1369,8.68397000,233791.42054060,0
1684600800000,26918.87000000,26923.16000000,26918.86000000,26923.16000000,29.99647000,1684601099999,807514.20982740,1205,16.74036000,450651.01431160,0
1684601100000,26923.16000000,26923.16000000,26915.74000000,26915.75000000,27.04728000,1684601399999,728111.77000180,1148,6.69285000,180164.07024270,0
1684601400000,26915.75000000,26917.68000000,26915.01000000,26915.44000000,26.90051000,1684601699999,724065.17745800,1127,9.24744000,248905.02902110,0
1684601700000,26915.43000000,26918.47000000,26913.25000000,26918.46000000,28.25757000,1684601999999,760542.74822360,1297,14.31734000,385341.65629640,0
1684602000000,26918.46000000,26925.82000000,26917.69000000,26925.81000000,40.49295000,1684602299999,1090088.88621450,1298,23.46941000,631806.03362750,0
1684602300000,26925.81000000,26925.82000000,26923.74000000,26923.75000000,22.36020000,1684602599999,602060.96585840,1101,3.93380000,105919.18067030,0
1684602600000,26923.75000000,26933.20000000,26918.43000000,26925.44000000,43.76269000,1684602899999,1178376.86756330,1628,21.38736000,575872.86138010,0
1684602900000,26925.44000000,26925.44000000,26918.09000000,26918.09000000,19.71093000,1684603199999,530648.47067910,1116,6.74956000,181709.74473300,0
1684603200000,26918.10000000,26924.02000000,26918.09000000,26924.02000000,19.31427000,1684603499999,519983.22363270,951,10.00563000,269370.16442380,0
1684603500000,26924.01000000,26930.01000000,26924.01000000,26930.01000000,20.23622000,1684603799999,544937.52824160,1029,9.73375000,262113.55005640,0
1684603800000,26930.00000000,26937.94000000,26926.48000000,26937.94000000,29.46666000,1684604099999,793552.17564710,1441,14.46163000,389461.16971040,0
1684604100000,26937.94000000,26939.99000000,26935.45000000,26939.80000000,27.67249000,1684604399999,745448.52169770,1323,14.88204000,400890.96339900,0
1684604400000,26939.81000000,27040.00000000,26939.80000000,27029.17000000,237.81565000,1684604699999,6417412.34194370,5490,169.64949000,4576928.15942580,0
1684604700000,27029.18000000,27100.11000000,27002.80000000,27055.63000000,559.09219000,1684604999999,15133881.70498140,10196,340.62278000,9221322.87822590,0
1684605000000,27055.63000000,27100.00000000,27055.63000000,27082.37000000,241.59756000,1684605299999,6542978.72799490,4780,114.52402000,3101063.63536070,0
