1710677700000,67182.66000000,67253.31000000,67017.10000000,67025.45000000,199.80584000,1710677999999,13414250.05242550,9115,78.02404000,5238581.01222720,0
1710678000000,67025.45000000,67050.00000000,66947.85000000,66960.01000000,214.96831000,1710678299999,14401217.49966160,7870,99.74910000,6681969.39986940,0
1710678300000,66960.00000000,66968.00000000,66826.85000000,66874.73000000,157.74969000,1710678599999,10552642.71108040,8323,73.28857000,4902245.40421960,0
1710678600000,66874.72000000,66900.00000000,66696.25000000,66865.64000000,240.37680000,1710678899999,16053670.35166680,9438,103.50359000,6913645.00434780,0
1710678900000,66865.64000000,66900.00000000,66781.13000000,66890.00000000,75.56032000,1710679199999,5050368.42998300,5055,40.93613000,2736105.09629320,0
1710679200000,66889.99000000,66929.10000000,66781.81000000,66781.82000000,133.69352000,1710679499999,8939395.27959730,6516,56.02884000,3746467.62315750,0
1710679500000,66781.81000000,66787.52000000,66562.50000000,66673.73000000,215.79921000,1710679799999,14382802.44571400,11830,93.17985000,6210036.90452560,0
1710679800000,66673.74000000,66686.36000000,66474.41000000,66516.45000000,199.30274000,1710680099999,13268160.51694880,10721,80.25366000,5343610.23429210,0
1710680100000,66516.44000000,66650.00000000,66436.92000000,66584.19000000,164.86252000,1710680399999,10968532.04670220,8705,92.13409000,6129364.05945690,0
1710680400000,66584.19000000,67241.10000000,66584.18000000,66984.01000000,407.03122000,1710680699999,27260844.98921960,26810,239.30596000,16025221.21625510,0
1710680700000,66984.00000000,67204.82000000,66977.38000000,67044.28000000,173.69122000,1710680999999,11655948.05630650,7661,101.28541000,6797075.61779920,0
1710681000000,67044.27000000,67151.24000000,66985.24000000,67060.00000000,159.83405000,1710681299999,10721696.11011460,6717,85.91185000,5763069.39807900,0
1710681300000,67059.99000000,67481.09000000,67041.10000000,67275.99000000,540.38200000,1710681599999,36366729.66715420,21109,304.55064000,20491856.41927310,0
1710681600000,67276.00000000,67276.00000000,66901.10000000,66969.98000000,242.72098000,1710681899999,16284595.08942890,18613,116.20502000,7795171.63739350,0
1710681900000,66969.98000000,67066.22000000,66868.63000000,66961.10000000,151.91943000,1710682199999,10173220.49788760,9995,76.14910000,5099344.12493370,0
1710682200000,66961.10000000,67148.37000000,66944.69000000,67120.80000000,130.50361000,1710682499999,8747563.47376150,11254,76.20703000,5107827.84070050,0
1710682500000,67120.81000000,67120.81000000,66926.54000000,66983.99000000,100.54901000,1710682799999,6738466.88243620,8267,41.01427000,2748581.89795700,0
1710682800000,66983.99000000,67021.10000000,66930.51000000,66966.46000000,67.84478000,1710683099999,4544446.93212540,7799,37.18454000,2490674.56755860,0
1710683100000,66966.46000000,67068.96000000,66937.11000000,67052.00000000,75.16525000,1710683399999,5035246.48546020,7726,40.36289000,2703937.85068580,0
1710683400000,67051.99000000,67275.86000000,67051.99000000,67190.01000000,139.79335000,1710683699999,9388510.48851180,14626,83.24690000,5590612.77029860,0
1710683700000,67190.00000000,67235.89000000,67021.11000000,67127.11000000,126.97553000,1710683999999,8519551.00456750,10836,56.58092000,3795846.36547140,0
1710684000000,67127.11000000,67216.00000000,67024.00000000,67037.61000000,125.81630000,1710684299999,8445168.96210890,9105,53.80221000,3611140.52338010,0
1710684300000,67037.61000000,67068.98000000,66892.00000000,66908.00000000,139.38416000,1710684599999,9338030.04115130,8706,55.70994000,3732140.25009050,0
1710684600000,66908.00000000,67091.89000000,66907.99000000,67091.89000000,63.52560000,1710684899999,4257054.28749600,7244,38.98464000,2612246.86499260,0
1710684900000,67091.89000000,67156.25000000,67065.30000000,67120.83000000,89.00690000,1710685199999,5973483.69843240,5073,37.94040000,2546167.51345370,0
1710685200000,67120.84000000,67285.71000000,67095.51000000,67285.71000000,89.40375000,1710685499999,6005405.94991760,6079,56.21522000,3776372.08006170,0
1710685500000,67285.71000000,67336.01000000,67206.90000000,67294.18000000,132.57995000,1710685799999,8920684.57431940,6836,65.23662000,4389476.28427730,0
1710685800000,67294.17000000,67389.93000000,67225.90000000,67260.01000000,174.40855000,1710686099999,11742557.35677680,7972,98.69095000,6644868.45116040,0
1710686100000,67260.00000000,67375.55000000,67170.56000000,67375.54000000,91.64479000,1710686399999,6164305.63867930,6598,47.34537000,3184795.72348730,0
1710686400000,67375.54000000,67400.00000000,67211.12000000,67381.10000000,152.09064000,1710686699999,10238312.06946150,7841,72.53121000,4882362.20282220,0
1710686700000,67381.10000000,67397.77000000,67245.00000000,67272.73000000,101.86416000,1710686999999,6855670.77879250,7963,43.64166000,2937245.47119690,0
1710687000000,67272.74000000,67282.09000000,67212.60000000,67280.00000000,102.11374000,1710687299999,6868114.36675630,10262,53.39859000,3591465.57911340,0
1710687300000,67280.00000000,67609.99000000,67256.21000000,67609.99000000,281.28779000,1710687599999,18985218.46980430,12869,184.44935000,12448502.02388500,0
1710687600000,67609.99000000,67609.99000000,67448.99000000,67450.61000000,188.00357000,1710687899999,12695107.15731270,8444,92.95849000,6276914.40582170,0
1710687900000,67450.61000000,67465.96000000,67322.17000000,67333.25000000,149.13441000,1710688199999,10051830.98996950,7497,58.95500000,3973563.02153660,0
1710688200000,67333.25000000,67429.97000000,67303.11000000,67360.80000000,113.49211000,1710688499999,7644226.67239620,6956,46.86367000,3156527.93509360,0
1710688500000,67360.81000000,67360.81000000,67275.87000000,67290.44000000,92.87596000,1710688799999,6252169.01965670,7764,31.52430000,2122017.48050570,0
1710688800000,67290.44000000,67401.10000000,67242.77000000,67395.15000000,114.82548000,1710689099999,7728354.00370130,6803,54.80424000,3688774.53471610,0
1710689100000,67395.14000000,67413.79000000,67330.00000000,67392.01000000,120.49154000,1710689399999,8117984.15652930,7078,45.47544000,3063700.58843460,0
1710689400000,67392.00000000,67627.51000000,67381.10000000,67599.99000000,171.68517000,1710689699999,11590814.00275270,8190,96.99995000,6549228.79246660,0
1710689700000,67599.99000000,67742.94000000,67588.86000000,67684.01000000,204.95517000,1710689999999,13868770.04482020,8447,125.13298000,8467521.09986800,0
1710690000000,67684.00000000,67835.99000000,67610.00000000,67745.63000000,201.05802000,1710690299999,13619643.47944740,8086,128.22249000,8686320.11930040,0
1710690300000,67745.63000000,68111.45000000,67744.80000000,68061.57000000,479.73530000,1710690599999,32611589.08422440,20023,324.19583000,22035240.74053810,0
1710690600000,68061.57000000,68111.45000000,67910.00000000,68056.07000000,294.68626000,1710690899999,20042663.49891860,10623,155.29357000,10561348.63528710,0
1710690900000,68056.07000000,68088.61000000,67881.10000000,67965.50000000,202.10202000,1710691199999,13742031.44697330,7540,88.80995000,6037920.35463790,0
1710691200000,67965.51000000,68096.19000000,67894.27000000,68039.77000000,183.00304000,1710691499999,12443166.90088620,7954,87.01861000,5916645.49260510,0
1710691500000,68039.76000000,68139.95000000,68032.01000000,68097.08000000,185.64738000,1710691799999,12639199.00545700,6991,110.21859000,7504068.18179700,0
1710691800000,68097.08000000,68097.08000000,67800.10000000,67864.51000000,241.83275000,1710692099999,16422121.71941340,9865,108.37809000,7358204.60942860,0
1710692100000,67864.51000000,68000.00000000,67769.86000000,67980.00000000,196.40508000,1710692399999,13328367.51415400,8084,114.89428000,7797444.97782250,0
1710692400000,67980.00000000,68076.66000000,67940.00000000,68007.99000000,182.77669000,1710692699999,12433323.30763640,7839,101.07197000,6875123.51205840,0
1710692700000,68007.99000000,68149.99000000,68007.99000000,68149.61000000,181.45772000,1710692999999,12354200.11054030,11239,123.91569000,8436630.64926470,0
1710693000000,68149.60000000,68189.11000000,68045.50000000,68094.09000000,187.21831000,1710693299999,12751691.59849900,12541,103.40048000,7043024.71945780,0
1710693300000,68094.09000000,68360.00000000,68094.09000000,68356.74000000,269.04250000,1710693599999,18370080.62753540,14118,189.46894000,12935701.73174540,0
1710693600000,68356.75000000,68385.82000000,68075.25000000,68141.95000000,228.80650000,1710693899999,15618769.42659760,11574,101.56627000,6934677.79964150,0
1710693900000,68141.95000000,68141.96000000,67942.98000000,68076.94000000,241.48389000,1710694199999,16426008.89934020,9354,100.74820000,6852130.21030560,0
1710694200000,68076.95000000,68076.95000000,67852.00000000,67930.30000000,132.53906000,1710694499999,9010744.50440170,8670,47.38631000,3221308.85944910,0
1710694500000,67930.29000000,68074.30000000,67930.29000000,68021.79000000,150.89830000,1710694799999,10262966.13769810,6420,71.81980000,4884518.39341650,0
1710694800000,68021.79000000,68098.98000000,67951.79000000,68056.01000000,119.40765000,1710695099999,8120957.14352500,6573,53.40397000,3632127.13993580,0
1710695100000,68056.00000000,68137.99000000,67970.00000000,68056.00000000,122.26559000,1710695399999,8320188.42767650,7290,70.79806000,4818011.35593560,0
1710695400000,68055.99000000,68120.00000000,68014.75000000,68031.59000000,115.07436000,1710695699999,7834757.90074060,5512,51.97978000,3538729.76639640,0
1710695700000,68031.60000000,68133.88000000,67911.19000000,68130.88000000,88.21070000,1710695999999,5999134.62825370,6007,38.57653000,2623824.66443810,0
1710696000000,68130.89000000,68216.07000000,68090.00000000,68208.17000000,90.57469000,1710696299999,6174654.00209620,4743,59.92661000,4085410.68700380,0
1710696300000,68208.16000000,68385.00000000,68205.68000000,68364.76000000,148.73665000,1710696599999,10158990.55268500,6334,104.91527000,7165592.88041690,0
1710696600000,68364.77000000,68364.77000000,68092.00000000,68149.58000000,183.31923000,1710696899999,12502925.05867970,8985,62.34227000,4252602.04638600,0
1710696900000,68149.58000000,68275.76000000,68103.45000000,68184.02000000,125.72811000,1710697199999,8574302.99015750,7357,61.61280000,4201481.50436840,0
1710697200000,68184.02000000,68319.77000000,68155.99000000,68241.39000000,125.63670000,1710697499999,8572536.98750170,9815,77.18496000,5266443.64425840,0
1710697500000,68241.38000000,68376.80000000,68180.00000000,68376.79000000,131.73558000,1710697799999,8994669.59184920,7286,78.77810000,5378806.94572850,0
1710697800000,68376.79000000,68693.75000000,68254.30000000,68627.74000000,327.49537000,1710698099999,22424520.62868320,17528,227.18197000,15555268.40807870,0
1710698100000,68627.75000000,68640.41000000,68523.78000000,68550.22000000,248.52650000,1710698399999,17045211.25576350,7989,90.77884000,6225338.99593950,0
1710698400000,68550.22000000,68550.22000000,68312.98000000,68320.70000000,169.08042000,1710698699999,11567668.58993750,9182,50.69382000,3468540.71044140,0
1710698700000,68320.70000000,68619.37000000,68286.44000000,68507.18000000,185.74955000,1710698999999,12715925.29062420,8445,112.48836000,7700087.78736540,0
1710699000000,68507.17000000,68568.00000000,68356.92000000,68390.67000000,178.92323000,1710699299999,12248155.65302170,7029,88.75341000,6075782.02010620,0
1710699300000,68390.68000000,68396.00000000,68288.50000000,68346.14000000,143.43222000,1710699599999,9804090.52428720,10095,69.51662000,4751617.07653680,0
1710699600000,68346.14000000,68369.99000000,68219.91000000,68295.99000000,163.91476000,1710699899999,11191969.41367620,7374,69.90361000,4772657.89612850,0
1710699900000,68295.99000000,68308.00000000,68218.61000000,68299.99000000,105.35499000,1710700199999,7191467.49657360,5668,55.65824000,3799205.64253610,0
1710700200000,68299.99000000,68299.99000000,68168.04000000,68169.81000000,81.98440000,1710700499999,5593552.31734000,5005,26.69418000,1821222.21711230,0
1710700500000,68169.82000000,68310.00000000,68136.34000000,68259.72000000,101.66541000,1710700799999,6936614.01821020,7713,55.42102000,3781692.10186080,0
1710700800000,68259.72000000,68317.70000000,68216.00000000,68270.00000000,82.98769000,1710701099999,5665311.78458330,6507,38.87414000,2653788.26778590,0
1710701100000,68269.99000000,68286.66000000,68132.00000000,68170.65000000,97.12890000,1710701399999,6623247.56803630,5915,36.85639000,2513249.24198150,0
1710701400000,68170.64000000,68205.41000000,68029.85000000,68147.99000000,197.69207000,1710701699999,13469737.08343760,6993,62.74383000,4275435.35134860,0
1710701700000,68147.98000000,68172.41000000,68106.31000000,68172.40000000,76.65064000,1710701999999,5223153.91314070,4131,27.55857000,1877853.37526280,0
1710702000000,68172.41000000,68238.45000000,68099.91000000,68139.99000000,87.81774000,1710702299999,5987324.31497950,6263,38.29760000,2611187.65386030,0
1710702300000,68139.98000000,68167.40000000,68100.00000000,68110.12000000,63.13581000,1710702599999,4301382.85479730,3830,28.72189000,1956729.62275360,0
1710702600000,68110.13000000,68235.13000000,68110.12000000,68229.49000000,61.46772000,1710702899999,4191967.19977170,3941,47.24612000,3222140.10895620,0
1710702900000,68229.48000000,68289.20000000,68207.56000000,68207.57000000,55.42298000,1710703199999,3783111.05095630,5304,25.07396000,1711608.91154280,0
1710703200000,68207.57000000,68238.78000000,68172.64000000,68211.77000000,56.50852000,1710703499999,3854579.53288970,6947,32.79396000,2236965.66522430,0
1710703500000,68211.77000000,68241.37000000,68172.42000000,68188.73000000,50.35713000,1710703799999,3434266.96574140,5723,28.08050000,1915037.92399600,0
1710703800000,68188.73000000,68358.25000000,68184.09000000,68343.45000000,103.41834000,1710704099999,7063228.70444000,9331,76.81307000,5245755.45791920,0
1710704100000,68343.44000000,68372.00000000,68230.00000000,68236.00000000,66.32172000,1710704399999,4529821.02254150,6925,24.02798000,1641244.19164030,0
1710704400000,68235.99000000,68377.95000000,68235.99000000,68356.00000000,47.12606000,1710704699999,3220186.53447350,3452,29.56288000,2019983.30482010,0
1710704700000,68356.00000000,68475.00000000,68356.00000000,68442.12000000,107.60858000,1710704999999,7361877.45861320,7664,64.81730000,4434176.68243390,0
1710705000000,68442.12000000,68456.64000000,68359.30000000,68404.54000000,113.54426000,1710705299999,7768007.55517770,5939,51.63357000,3532378.13675770,0
1710705300000,68404.53000000,68571.10000000,68404.53000000,68536.73000000,84.42439000,1710705599999,5784423.15516600,5139,56.72889000,3886462.29567440,0
1710705600000,68536.72000000,68593.43000000,68436.01000000,68587.33000000,101.89502000,1710705899999,6979705.91374800,5154,62.19590000,4260501.41266650,0
1710705900000,68587.33000000,68616.48000000,68508.00000000,68540.00000000,105.93920000,1710706199999,7263603.10054720,4382,52.35277000,3589452.17525800,0
1710706200000,68540.00000000,68657.79000000,68539.99000000,68640.00000000,114.13516000,1710706499999,7831926.59390860,3810,69.69823000,4782545.23139690,0
1710706500000,68639.99000000,68666.00000000,68512.00000000,68512.60000000,134.72535000,1710706799999,9237412.66219240,4414,49.22272000,3374920.19686410,0
1710706800000,68512.59000000,68544.13000000,68473.66000000,68539.76000000,74.10380000,1710707099999,5076914.49957590,4883,43.85331000,3004370.17355330,0
1710707100000,68539.77000000,68618.16000000,68440.00000000,68463.99000000,117.18441000,1710707399999,8029716.74920870,5511,44.95350000,3081199.78158890,0
