1673955000000,21184.22000000,21189.96000000,21164.42000000,21172.27000000,584.35372000,1673955299999,12375795.94803440,18492,265.07776000,5614098.83872260,0
1673955300000,21172.50000000,21184.34000000,21157.41000000,21171.61000000,687.28171000,1673955599999,14551143.79793300,18347,324.40581000,6868636.60668120,0
1673955600000,21171.61000000,21197.99000000,21160.51000000,21186.19000000,696.94997000,1673955899999,14761027.94276510,18627,308.51206000,6534492.87013170,0
1673955900000,21185.13000000,21198.00000000,21167.21000000,21180.34000000,574.09284000,1673956199999,12158508.42823170,18421,277.63907000,5880254.30823040,0
1673956200000,21180.55000000,21204.85000000,21175.16000000,21203.46000000,647.16016000,1673956499999,13711532.06373630,17287,385.65926000,8171244.61177470,0
1673956500000,21203.92000000,21236.74000000,21198.27000000,21219.75000000,1232.07764000,1673956799999,26145956.36594360,29819,601.36148000,12761798.06224390,0
1673956800000,21219.21000000,21233.01000000,21190.27000000,21200.04000000,850.74092000,1673957099999,18046620.87286270,23680,412.45787000,8749725.45515470,0
1673957100000,21200.82000000,21286.50000000,21199.85000000,21231.06000000,1579.66945000,1673957399999,33555176.78214860,35289,849.58138000,18047713.93291390,0
1673957400000,21231.06000000,21265.00000000,21224.21000000,21262.79000000,858.16302000,1673957699999,18229689.22543710,22156,439.28162000,9331753.72223230,0
1673957700000,21262.82000000,21290.00000000,21243.08000000,21273.50000000,1050.36385000,1673957999999,22332653.83900150,23887,548.53364000,11663407.88429260,0
1673958000000,21273.51000000,21352.00000000,21264.90000000,21329.18000000,2515.87329000,1673958299999,53614567.68573240,46583,1347.82625000,28723416.92192630,0
1673958300000,21329.18000000,21332.81000000,21276.27000000,21292.97000000,1610.77637000,1673958599999,34309728.99606220,32389,761.71623000,16225042.92921830,0
1673958600000,21291.51000000,21303.51000000,21241.70000000,21264.13000000,976.77792000,1673958899999,20779817.74814970,26133,455.39720000,9687838.96188230,0
1673958900000,21264.95000000,21301.48000000,21255.66000000,21268.96000000,804.43626000,1673959199999,17117931.77814310,22031,396.94287000,8446650.82240880,0
1673959200000,21268.96000000,21270.69000000,21247.27000000,21262.60000000,629.22524000,1673959499999,13376957.81995940,18568,306.72895000,6520984.83401410,0
1673959500000,21262.60000000,21263.95000000,21223.08000000,21224.30000000,959.96981000,1673959799999,20390094.28422900,23014,441.15990000,9370495.37434900,0
1673959800000,21225.21000000,21243.52000000,21205.16000000,21240.11000000,1027.58573000,1673960099999,21808633.76521870,25396,515.50692000,10941023.82667320,0
1673960100000,21241.23000000,21272.72000000,21238.83000000,21252.23000000,726.44558000,1673960399999,15441128.64976030,21018,377.28328000,8019505.70236910,0
1673960400000,21253.23000000,21271.18000000,21205.98000000,21226.71000000,987.87927000,1673960699999,20982382.73227770,24696,412.27792000,8757395.10739260,0
1673960700000,21226.28000000,21239.12000000,21177.42000000,21204.91000000,1426.53955000,1673960999999,30257519.95327690,30122,627.55798000,13311837.81850350,0
1673961000000,21203.40000000,21227.89000000,21188.12000000,21218.98000000,822.23745000,1673961299999,17436831.57698550,19536,446.57788000,9470721.21448960,0
1673961300000,21218.98000000,21240.00000000,21212.07000000,21239.31000000,600.93958000,1673961599999,12756318.74705680,18114,294.80714000,6258250.15810620,0
1673961600000,21238.46000000,21244.00000000,21227.45000000,21233.31000000,574.89115000,1673961899999,12208759.94102970,17397,288.85711000,6134573.74481840,0
1673961900000,21234.07000000,21249.32000000,21216.39000000,21244.91000000,599.12657000,1673962199999,12720112.58771750,16781,282.11073000,5989810.90586110,0
1673962200000,21244.91000000,21265.61000000,21211.50000000,21229.83000000,949.35148000,1673962499999,20164600.11409880,25391,453.78531000,9639009.30889110,0
1673962500000,21229.83000000,21238.27000000,21213.59000000,21225.26000000,597.46870000,1673962799999,12682287.54692780,17619,270.58322000,5743812.25210850,0
1673962800000,21225.26000000,21229.75000000,21211.00000000,21212.20000000,494.33774000,1673963099999,10489451.71542970,14472,223.55109000,4743717.12479190,0
1673963100000,21212.20000000,21240.27000000,21208.15000000,21235.67000000,793.79525000,1673963399999,16852466.99833170,19692,453.33517000,9624730.52259560,0
1673963400000,21235.67000000,21240.80000000,21227.00000000,21229.92000000,428.62945000,1673963699999,9101474.60727840,14152,185.10755000,3930694.78248070,0
1673963700000,21230.52000000,21238.38000000,21220.00000000,21235.07000000,589.49205000,1673963999999,12515856.77662680,16036,299.07874000,6350063.38780080,0
1673964000000,21235.07000000,21272.68000000,21229.74000000,21270.51000000,703.60834000,1673964299999,14947857.57501760,19517,395.84272000,8410195.29404480,0
1673964300000,21271.70000000,21350.00000000,21255.16000000,21342.97000000,2595.71900000,1673964599999,55326828.73855160,44832,1423.67982000,30344772.18946320,0
1673964600000,21342.97000000,21415.83000000,21308.80000000,21390.82000000,2761.87000000,1673964899999,59014820.56473490,49725,1498.08832000,32012230.07737980,0
1673964900000,21389.29000000,21415.50000000,21334.48000000,21349.64000000,1867.74964000,1673965199999,39910841.61285480,34313,913.40011000,19518563.38441580,0
1673965200000,21349.68000000,21647.45000000,21346.86000000,21509.83000000,4145.11192000,1673965499999,88928345.12377030,67611,2384.85589000,51172516.87647520,0
1673965500000,21509.83000000,21549.75000000,21263.86000000,21279.22000000,6865.08163000,1673965799999,146647439.79501890,102102,3289.58846000,70278467.72931610,0
1673965800000,21279.22000000,21323.92000000,21110.61000000,21186.21000000,6420.17145000,1673966099999,136322321.86143450,93896,2934.74492000,62331896.24809820,0
1673966100000,21187.78000000,21223.78000000,21060.52000000,21119.55000000,4757.44317000,1673966399999,100591848.96708100,76262,2232.71943000,47216239.38913940,0
1673966400000,21119.55000000,21176.20000000,21056.00000000,21150.85000000,3652.43819000,1673966699999,77164724.15174200,56457,2024.99107000,42781395.11410860,0
1673966700000,21150.85000000,21229.60000000,21112.00000000,21189.57000000,2418.73822000,1673966999999,51212776.82759380,45129,1324.22595000,28041797.61327960,0
1673967000000,21188.45000000,21237.00000000,21136.81000000,21235.17000000,1844.26885000,1673967299999,39083112.43206250,34545,1030.76625000,21848906.05271180,0
1673967300000,21236.44000000,21317.14000000,21224.34000000,21281.66000000,2824.69631000,1673967599999,60089214.99638300,47529,1470.26662000,31279621.09508470,0
1673967600000,21281.66000000,21389.48000000,21281.66000000,21345.09000000,3042.34931000,1673967899999,64896123.29822360,50911,1614.12254000,34432046.67926210,0
1673967900000,21348.09000000,21361.06000000,21296.00000000,21312.96000000,2127.94698000,1673968199999,45387257.74399780,36879,1060.16620000,22614217.20939610,0
1673968200000,21314.26000000,21327.91000000,21245.96000000,21260.14000000,1749.02327000,1673968499999,37236899.85787850,33677,816.22701000,17378579.26104890,0
1673968500000,21262.53000000,21355.92000000,21256.09000000,21333.25000000,1571.45396000,1673968799999,33498970.92813630,32550,826.84668000,17626586.53067350,0
1673968800000,21332.60000000,21356.58000000,21298.05000000,21301.06000000,1243.19389000,1673969099999,26514062.26957760,25810,587.54315000,12531894.03569010,0
1673969100000,21302.56000000,21320.56000000,21265.24000000,21270.51000000,1010.27343000,1673969399999,21514702.01071840,23792,453.44001000,9656917.55494080,0
1673969400000,21270.51000000,21280.86000000,21205.56000000,21237.88000000,1625.64755000,1673969699999,34529283.11660660,33662,789.68893000,16773108.76286200,0
1673969700000,21237.88000000,21243.26000000,21160.00000000,21184.54000000,1720.75388000,1673969999999,36472170.06249560,30932,747.75953000,15850812.54949820,0
1673970000000,21183.61000000,21200.00000000,21030.00000000,21123.84000000,4375.06919000,1673970299999,92371049.60766510,61889,2091.81613000,44175675.77772920,0
1673970300000,21123.84000000,21159.17000000,21059.30000000,21150.58000000,2443.13949000,1673970599999,51587520.52014360,39002,1239.87925000,26182495.46449530,0
1673970600000,21150.58000000,21158.07000000,21110.00000000,21155.78000000,1420.47597000,1673970899999,30027333.51138320,27412,633.64632000,13396303.52022750,0
1673970900000,21155.77000000,21193.64000000,21118.53000000,21176.06000000,1463.57250000,1673971199999,30966357.39075910,26712,761.86876000,16120468.77314930,0
1673971200000,21176.06000000,21207.09000000,21134.20000000,21205.21000000,1308.30636000,1673971499999,27694435.53326130,26831,622.73674000,13183806.85297290,0
1673971500000,21205.21000000,21206.23000000,21108.00000000,21147.90000000,1291.92691000,1673971799999,27318737.78143810,25566,525.85900000,11119832.11250820,0
1673971800000,21148.08000000,21148.94000000,21084.00000000,21109.29000000,1750.60266000,1673972099999,36949512.87478760,29941,744.33461000,15711395.76407050,0
1673972100000,21109.29000000,21143.04000000,21095.25000000,21118.94000000,1175.09493000,1673972399999,24819275.09363340,24837,647.42563000,13674934.71438580,0
1673972400000,21117.97000000,21147.74000000,21102.58000000,21119.92000000,1026.84264000,1673972699999,21689553.13464920,22272,524.98615000,11089520.82748480,0
1673972700000,21119.92000000,21167.92000000,21107.20000000,21159.24000000,1210.64381000,1673972999999,25596497.64860210,24723,698.64168000,14772486.14830470,0
1673973000000,21160.00000000,21190.91000000,21153.98000000,21159.25000000,1001.55503000,1673973299999,21206848.27139540,22877,477.45705000,10110278.83006390,0
1673973300000,21159.25000000,21182.78000000,21138.92000000,21176.90000000,908.47701000,1673973599999,19220712.75899300,21182,451.33796000,9549534.35256750,0
1673973600000,21175.21000000,21250.00000000,21170.00000000,21210.95000000,1437.04201000,1673973899999,30470276.74690490,30065,785.74356000,16661441.52324360,0
1673973900000,21210.95000000,21240.51000000,21204.55000000,21212.96000000,1274.04672000,1673974199999,27041756.81048760,23946,657.63851000,13959055.88737170,0
1673974200000,21212.96000000,21220.64000000,21176.88000000,21183.63000000,889.72243000,1673974499999,18860060.48764180,20174,404.14877000,8567214.10196020,0
1673974500000,21182.87000000,21184.95000000,21154.16000000,21162.92000000,1064.71356000,1673974799999,22538526.98811080,21420,468.09518000,9909340.68828570,0
1673974800000,21161.92000000,21202.65000000,21158.03000000,21202.28000000,938.98521000,1673975099999,19890664.33761250,20477,547.25742000,11593535.29652220,0
1673975100000,21201.39000000,21203.99000000,21155.92000000,21163.57000000,705.88121000,1673975399999,14950046.22210930,17176,303.75485000,6433469.20407460,0
1673975400000,21163.57000000,21173.18000000,21139.41000000,21154.59000000,773.66150000,1673975699999,16366699.71020550,19898,340.52769000,7204098.59691110,0
1673975700000,21154.59000000,21163.17000000,21108.66000000,21134.30000000,1235.43231000,1673975999999,26103481.51223520,25821,534.82670000,11300393.79721810,0
1673976000000,21134.80000000,21141.34000000,21086.00000000,21107.88000000,1149.48195000,1673976299999,24268089.96735570,24920,485.00690000,10240680.21847060,0
1673976300000,21108.94000000,21140.00000000,21088.28000000,21127.77000000,833.24581000,1673976599999,17595274.21708910,19553,418.01878000,8827398.74198800,0
1673976600000,21128.65000000,21160.87000000,21119.57000000,21151.65000000,794.27074000,1673976899999,16796068.00904040,19569,441.21239000,9330455.22363520,0
1673976900000,21150.27000000,21187.55000000,21146.00000000,21174.40000000,723.51660000,1673977199999,15316055.69114710,18066,410.68850000,8693856.57710110,0
1673977200000,21173.35000000,21193.09000000,21165.58000000,21172.36000000,548.94599000,1673977499999,11626815.80543260,16462,265.57463000,5625105.58572320,0
1673977500000,21172.36000000,21206.11000000,21171.49000000,21196.41000000,770.31804000,1673977799999,16325505.99529200,18271,430.33134000,9120252.08829320,0
1673977800000,21196.41000000,21208.94000000,21179.53000000,21201.07000000,614.86737000,1673978099999,13034553.77974850,16489,320.45158000,6793529.75224730,0
1673978100000,21201.07000000,21246.15000000,21184.05000000,21220.78000000,992.68008000,1673978399999,21063268.33082260,22798,520.53058000,11045797.02596520,0
1673978400000,21222.39000000,21252.88000000,21189.94000000,21221.60000000,1099.17076000,1673978699999,23325607.90597460,22675,551.33253000,11701119.72668170,0
1673978700000,21221.60000000,21228.00000000,21194.18000000,21211.08000000,523.41332000,1673978999999,11103228.21960950,15544,250.54926000,5314963.10112290,0
1673979000000,21211.08000000,21215.56000000,21184.95000000,21199.08000000,515.98059000,1673979299999,10939622.87196250,14292,227.73125000,4828353.36839000,0
1673979300000,21199.08000000,21292.97000000,21196.28000000,21276.57000000,1232.25579000,1673979599999,26182818.35793120,27078,674.77181000,14337987.88924820,0
1673979600000,21277.78000000,21278.00000000,21225.00000000,21240.79000000,853.65301000,1673979899999,18137929.64625840,21420,377.11123000,8012735.13406710,0
1673979900000,21242.40000000,21277.15000000,21238.60000000,21269.64000000,727.48585000,1673980199999,15466467.61649830,18698,363.38257000,7725905.23206590,0
1673980200000,21268.78000000,21336.77000000,21265.24000000,21298.00000000,1426.36982000,1673980499999,30379974.72275710,28733,817.27029000,17407518.92485980,0
1673980500000,21298.00000000,21338.71000000,21292.89000000,21327.44000000,1107.44304000,1673980799999,23610016.93335920,26631,562.25020000,11987468.71755460,0
1673980800000,21326.11000000,21369.14000000,21318.21000000,21324.58000000,1540.34638000,1673981099999,32879419.85482870,30893,834.19724000,17807295.34752020,0
1673981100000,21324.58000000,21370.00000000,21289.68000000,21364.85000000,1301.88636000,1673981399999,27774933.00826960,26141,710.13535000,15152289.22575450,0
1673981400000,21363.64000000,21412.00000000,21347.24000000,21369.98000000,1455.85094000,1673981699999,31121024.08605830,30151,774.43764000,16556056.31081130,0
1673981700000,21368.88000000,21373.90000000,21322.53000000,21362.89000000,1171.49181000,1673981999999,25004015.96323530,22977,576.35711000,12302408.57382780,0
1673982000000,21362.89000000,21374.99000000,21318.06000000,21322.39000000,1076.78470000,1673982299999,22975749.53831620,21572,460.93189000,9836133.12154700,0
1673982300000,21322.39000000,21359.01000000,21315.00000000,21320.25000000,822.72510000,1673982599999,17553212.75910110,19369,400.32392000,8541359.78934960,0
1673982600000,21320.25000000,21351.38000000,21308.77000000,21325.50000000,824.31002000,1673982899999,17581974.95219200,17930,407.32155000,8688219.17374840,0
1673982900000,21325.50000000,21329.99000000,21283.27000000,21289.42000000,1423.90018000,1673983199999,30337387.02851360,26266,644.23978000,13726391.62965240,0
1673983200000,21289.42000000,21307.62000000,21285.74000000,21306.27000000,813.66055000,1673983499999,17327024.60626900,16816,403.34099000,8589639.75761610,0
