1700739900000,37329.06000000,37333.47000000,37255.20000000,37269.73000000,172.07615000,1700740199999,6415998.80817000,4622,38.45677000,1434089.03058700,0
1700740200000,37269.73000000,37320.00000000,37269.23000000,37302.58000000,132.82791000,1700740499999,4954171.01973180,4014,76.78849000,2863839.61161750,0
1700740500000,37302.58000000,37370.00000000,37302.58000000,37370.00000000,73.94061000,1700740799999,2761602.03581020,3483,43.83391000,1637090.88100980,0
1700740800000,37370.00000000,37380.59000000,37358.00000000,37365.01000000,72.53528000,1700741099999,2710723.04680080,3298,44.80480000,1674379.64972510,0
1700741100000,37365.00000000,37429.52000000,37362.52000000,37394.61000000,93.52820000,1700741399999,3498370.55786870,4460,51.43719000,1923739.30450760,0
1700741400000,37394.62000000,37441.94000000,37388.78000000,37441.93000000,101.37817000,1700741699999,3793196.26643890,4068,66.08057000,2472562.16459720,0
1700741700000,37441.92000000,37466.19000000,37406.92000000,37431.10000000,116.52400000,1700741999999,4361468.33241290,4559,59.73845000,2235939.65399690,0
1700742000000,37431.09000000,37513.75000000,37431.09000000,37462.51000000,120.80001000,1700742299999,4528216.29853700,5431,68.76682000,2577462.07591260,0
1700742300000,37462.51000000,37530.00000000,37461.74000000,37492.50000000,79.34955000,1700742599999,2975081.49990730,3596,59.93372000,2246950.91465000,0
1700742600000,37492.51000000,37492.51000000,37362.00000000,37381.82000000,107.69600000,1700742899999,4028856.20670760,4866,34.12710000,1276377.40824980,0
1700742900000,37381.82000000,37419.35000000,37327.13000000,37392.59000000,135.47413000,1700743199999,5062615.44797500,4959,74.27677000,2775468.47139690,0
1700743200000,37392.59000000,37419.35000000,37354.77000000,37371.11000000,65.13948000,1700743499999,2435394.12475150,3507,30.86827000,1154018.84450770,0
1700743500000,37371.11000000,37379.27000000,37293.20000000,37333.65000000,202.33484000,1700743799999,7552419.63293990,6300,93.52545000,3490393.50196070,0
1700743800000,37333.64000000,37333.65000000,37276.11000000,37276.12000000,70.81054000,1700744099999,2641515.99576200,3614,20.98354000,782782.74487830,0
1700744100000,37276.11000000,37307.50000000,37261.10000000,37303.87000000,89.12309000,1700744399999,3322312.04551090,3987,42.83186000,1596634.65016870,0
1700744400000,37303.87000000,37343.32000000,37278.95000000,37303.04000000,92.71195000,1700744699999,3458458.25977580,4125,43.72701000,1631096.33713160,0
1700744700000,37303.04000000,37350.00000000,37301.50000000,37311.10000000,91.00457000,1700744999999,3396680.93632260,3795,57.30916000,2139003.61157650,0
1700745000000,37311.11000000,37387.67000000,37311.10000000,37375.50000000,119.46435000,1700745299999,4463492.14429750,3321,81.46464000,3043431.64088460,0
1700745300000,37375.49000000,37393.94000000,37327.71000000,37331.12000000,64.47493000,1700745599999,2408791.88371250,3302,30.82757000,1151504.19739290,0
1700745600000,37331.11000000,37359.55000000,37318.00000000,37336.73000000,59.35540000,1700745899999,2216502.44420790,3098,33.15455000,1238017.83782510,0
1700745900000,37336.73000000,37336.74000000,37304.00000000,37317.01000000,78.76666000,1700746199999,2939533.91553030,2620,23.79654000,888084.84968290,0
1700746200000,37317.00000000,37361.10000000,37317.00000000,37347.15000000,58.28378000,1700746499999,2176093.50478070,2990,31.76851000,1185994.76727030,0
1700746500000,37347.14000000,37352.50000000,37325.00000000,37325.01000000,30.98057000,1700746799999,1156830.43451740,2165,11.15566000,416541.35341750,0
1700746800000,37325.01000000,37325.01000000,37292.50000000,37292.51000000,55.46351000,1700747099999,2069001.66003020,2553,15.96885000,595623.24666830,0
1700747100000,37292.51000000,37326.99000000,37238.00000000,37242.22000000,92.38030000,1700747399999,3443449.43852410,5417,41.03328000,1529433.50865650,0
1700747400000,37242.21000000,37286.29000000,37221.75000000,37286.29000000,107.89721000,1700747699999,4018793.20060930,4627,53.73486000,2001369.85541190,0
1700747700000,37286.29000000,37289.50000000,37236.26000000,37238.00000000,77.78304000,1700747999999,2897610.47085070,4222,26.18295000,975268.55817590,0
1700748000000,37238.00000000,37286.29000000,37227.33000000,37278.99000000,72.15458000,1700748299999,2688257.18619740,5145,37.42807000,1394464.23517740,0
1700748300000,37278.99000000,37300.00000000,37265.68000000,37265.68000000,68.65576000,1700748599999,2559902.48062120,3728,31.25432000,1165376.17504430,0
1700748600000,37265.68000000,37276.03000000,37245.05000000,37258.02000000,72.16779000,1700748899999,2688924.88756740,3081,37.87215000,1411017.52933050,0
1700748900000,37258.02000000,37293.82000000,37250.02000000,37265.96000000,67.41097000,1700749199999,2512652.20201300,3299,32.65690000,1217067.55075510,0
1700749200000,37265.97000000,37265.97000000,37165.00000000,37197.28000000,225.75295000,1700749499999,8396775.58065870,6785,84.93764000,3158526.87272530,0
1700749500000,37197.27000000,37200.00000000,37168.00000000,37174.03000000,86.50698000,1700749799999,3216231.29161250,3569,37.14855000,1381088.12465840,0
1700749800000,37174.03000000,37202.46000000,37123.77000000,37200.00000000,194.13320000,1700750099999,7215121.84560430,7793,100.10268000,3720280.40100440,0
1700750100000,37200.00000000,37264.53000000,37199.99000000,37235.11000000,71.70123000,1700750399999,2669612.96134570,3856,46.61046000,1735252.30235380,0
1700750400000,37235.11000000,37240.38000000,37201.53000000,37224.15000000,101.50427000,1700750699999,3777968.69655390,3389,58.43685000,2174858.65735300,0
1700750700000,37224.14000000,37253.31000000,37198.55000000,37231.11000000,106.99466000,1700750999999,3982326.52536590,3811,62.46971000,2324849.35338250,0
1700751000000,37231.11000000,37239.53000000,37128.00000000,37149.29000000,135.73396000,1700751299999,5043212.54335100,4862,57.78562000,2146793.69403130,0
1700751300000,37149.29000000,37208.30000000,37144.15000000,37204.11000000,56.09878000,1700751599999,2086306.97849460,2694,35.05515000,1303554.30251010,0
1700751600000,37204.10000000,37245.52000000,37194.58000000,37200.48000000,77.11591000,1700751899999,2870183.15085460,3726,46.98708000,1748891.61204230,0
1700751900000,37200.48000000,37221.10000000,37199.04000000,37212.38000000,68.70364000,1700752199999,2556321.37269390,2988,27.91089000,1038378.88865500,0
1700752200000,37212.38000000,37212.38000000,37143.09000000,37146.31000000,83.61631000,1700752499999,3107193.30577470,3099,22.39246000,832167.10167210,0
1700752500000,37146.31000000,37203.99000000,37127.86000000,37127.86000000,110.67347000,1700752799999,4112858.48359290,4439,47.83957000,1777743.98897730,0
1700752800000,37127.86000000,37127.87000000,37052.74000000,37052.75000000,326.60512000,1700753099999,12112069.72302290,9079,143.35322000,5315983.49822210,0
1700753100000,37052.75000000,37062.74000000,37014.46000000,37057.23000000,222.31339000,1700753399999,8233695.69411930,8321,99.54122000,3686375.14740960,0
1700753400000,37057.23000000,37067.01000000,36925.00000000,37067.00000000,412.64939000,1700753699999,15267628.86217930,13483,166.39287000,6155274.16974420,0
1700753700000,37067.00000000,37124.99000000,37058.46000000,37062.01000000,213.88857000,1700753999999,7933255.07902510,6913,113.40304000,4206133.89031840,0
1700754000000,37062.02000000,37086.84000000,37021.52000000,37046.02000000,180.86084000,1700754299999,6700996.04094440,5959,89.21972000,3305159.82885420,0
1700754300000,37046.02000000,37048.65000000,36981.82000000,36999.66000000,161.71508000,1700754599999,5984578.76764410,6096,69.03296000,2554577.64285770,0
1700754600000,36999.66000000,37005.24000000,36912.96000000,36916.54000000,217.01233000,1700754899999,8019224.44822400,7775,113.48022000,4193235.29060070,0
1700754900000,36916.53000000,36988.80000000,36870.00000000,36951.34000000,248.48675000,1700755199999,9178405.80126930,8540,114.25052000,4220598.40068430,0
1700755200000,36951.34000000,37033.43000000,36917.00000000,37011.09000000,239.81214000,1700755499999,8869179.44258600,6874,142.68943000,5277118.90808220,0
1700755500000,37011.08000000,37126.31000000,37004.62000000,37098.29000000,171.69789000,1700755799999,6366579.27911250,7013,94.81322000,3515805.70024670,0
1700755800000,37098.29000000,37123.00000000,37066.00000000,37123.00000000,83.41829000,1700756099999,3094270.81461910,4493,52.35312000,1941879.84925810,0
1700756100000,37123.00000000,37134.59000000,37083.85000000,37089.40000000,104.28982000,1700756399999,3869908.61957650,4674,51.47595000,1910116.73414470,0
1700756400000,37089.39000000,37170.98000000,37082.87000000,37135.87000000,124.40465000,1700756699999,4620424.50132230,5253,76.02351000,2823370.03823990,0
1700756700000,37135.88000000,37162.20000000,37125.34000000,37162.20000000,104.11870000,1700756999999,3867261.58357480,4104,51.07503000,1897104.77184600,0
1700757000000,37162.20000000,37163.35000000,37088.01000000,37107.77000000,125.83706000,1700757299999,4669983.38954860,4728,38.88156000,1442774.12891430,0
1700757300000,37107.77000000,37153.99000000,37094.63000000,37117.04000000,103.07724000,1700757599999,3826816.06394940,4317,53.49847000,1985917.86413310,0
1700757600000,37117.04000000,37124.36000000,37082.17000000,37092.27000000,88.83079000,1700757899999,3296072.50891260,3708,35.43728000,1314776.67512170,0
1700757900000,37092.28000000,37131.10000000,37064.00000000,37106.79000000,74.96976000,1700758199999,2781282.97923790,4243,40.79949000,1513514.77059860,0
1700758200000,37106.79000000,37122.38000000,37076.24000000,37093.14000000,41.49431000,1700758499999,1539295.89831750,3010,20.41236000,757160.96630900,0
1700758500000,37093.14000000,37117.39000000,37084.00000000,37084.00000000,26.85145000,1700758799999,996218.92457910,2178,10.23262000,379657.90229350,0
1700758800000,37084.00000000,37143.79000000,37082.01000000,37143.79000000,40.93080000,1700759099999,1518658.15089700,3064,28.27609000,1049112.07033680,0
1700759100000,37143.78000000,37186.87000000,37143.78000000,37178.18000000,80.04516000,1700759399999,2975476.96146080,4785,45.48393000,1690671.02675260,0
1700759400000,37178.18000000,37236.00000000,37145.02000000,37206.46000000,96.23149000,1700759699999,3578975.50421550,5710,55.17134000,2051525.52631010,0
1700759700000,37206.47000000,37236.00000000,37182.20000000,37211.93000000,100.32830000,1700759999999,3733285.77566400,4968,51.40817000,1912888.75591380,0
1700760000000,37211.93000000,37229.79000000,37204.91000000,37224.65000000,54.55358000,1700760299999,2030397.62110970,3600,32.46747000,1208336.39375940,0
1700760300000,37224.65000000,37224.65000000,37212.53000000,37224.64000000,45.56813000,1700760599999,1695948.92173060,2147,29.85308000,1111044.25311850,0
1700760600000,37224.64000000,37224.65000000,37160.05000000,37171.10000000,69.35571000,1700760899999,2579398.93863170,3457,19.16587000,712752.41900430,0
1700760900000,37171.10000000,37171.10000000,37147.68000000,37169.75000000,46.21598000,1700761199999,1717367.68734860,3474,25.57307000,950280.68336020,0
1700761200000,37169.75000000,37170.00000000,37134.65000000,37163.01000000,54.77344000,1700761499999,2035111.24804960,3582,27.74557000,1030818.13061640,0
1700761500000,37163.02000000,37214.38000000,37163.01000000,37205.69000000,54.93749000,1700761799999,2043329.19871950,3267,29.08115000,1081510.04180230,0
1700761800000,37205.69000000,37205.70000000,37170.85000000,37181.11000000,42.28002000,1700762099999,1572340.66290470,3241,17.18439000,638986.17809220,0
1700762100000,37181.11000000,37191.10000000,37152.11000000,37169.78000000,38.51013000,1700762399999,1431420.35026500,3047,16.89332000,627893.95582120,0
1700762400000,37169.77000000,37225.00000000,37163.55000000,37225.00000000,58.62501000,1700762699999,2180371.34552460,2875,42.95451000,1597681.89614600,0
1700762700000,37224.99000000,37284.86000000,37214.93000000,37244.99000000,129.55283000,1700762999999,4827112.88567480,5802,57.16618000,2129680.78887390,0
1700763000000,37244.99000000,37276.51000000,37244.99000000,37252.35000000,68.05195000,1700763299999,2535429.53321910,3795,39.66657000,1477763.24641270,0
1700763300000,37252.34000000,37289.71000000,37246.37000000,37270.21000000,85.66617000,1700763599999,3192801.88979920,4374,46.54072000,1734466.64088550,0
1700763600000,37270.21000000,37280.00000000,37255.28000000,37276.58000000,48.28311000,1700763899999,1799408.22521770,3797,23.76304000,885580.05320290,0
1700763900000,37276.58000000,37284.34000000,37256.01000000,37256.01000000,36.08216000,1700764199999,1344990.76776370,2615,13.25706000,494189.43659240,0
1700764200000,37256.01000000,37279.93000000,37256.01000000,37266.15000000,29.07305000,1700764499999,1083531.03986870,2544,17.33858000,646150.52527190,0
1700764500000,37266.15000000,37286.00000000,37251.10000000,37251.11000000,83.06228000,1700764799999,3095627.72098620,3426,37.46163000,1396093.99476370,0
1700764800000,37251.11000000,37257.12000000,37231.41000000,37238.03000000,45.47152000,1700765099999,1693400.89660390,2495,20.24122000,753766.40750150,0
1700765100000,37238.02000000,37286.54000000,37238.02000000,37285.08000000,41.40148000,1700765399999,1542567.37436570,2495,28.04694000,1045034.74938660,0
1700765400000,37285.09000000,37285.09000000,37252.17000000,37260.13000000,34.50236000,1700765699999,1285763.66545300,2363,15.86314000,591087.66178050,0
1700765700000,37260.13000000,37260.14000000,37243.55000000,37255.71000000,22.42481000,1700765999999,835400.86510110,1960,13.45628000,501294.75106260,0
1700766000000,37255.71000000,37273.38000000,37203.24000000,37205.64000000,61.43593000,1700766299999,2287711.68841290,3444,25.30461000,942217.43201560,0
1700766300000,37205.63000000,37217.21000000,37181.04000000,37206.44000000,89.22423000,1700766599999,3319209.91190440,3785,35.26640000,1311894.59451160,0
1700766600000,37206.43000000,37238.92000000,37205.01000000,37238.91000000,31.62670000,1700766899999,1177102.46601700,2689,20.61176000,767161.91829830,0
1700766900000,37238.91000000,37292.25000000,37238.91000000,37268.57000000,78.96933000,1700767199999,2943783.21876370,3124,33.05497000,1231915.19653350,0
1700767200000,37268.56000000,37292.10000000,37253.81000000,37254.01000000,60.93157000,1700767499999,2271161.01412770,3547,20.04968000,747316.73794240,0
1700767500000,37254.01000000,37254.01000000,37225.23000000,37237.45000000,62.21065000,1700767799999,2316762.57430250,2593,16.10833000,599819.77039850,0
1700767800000,37237.45000000,37241.69000000,37221.10000000,37241.69000000,48.32818000,1700768099999,1799350.84285620,2793,27.19601000,1012557.36055160,0
1700768100000,37241.69000000,37245.99000000,37231.10000000,37231.10000000,24.91972000,1700768399999,928033.46275480,2402,6.33363000,235871.97772350,0
1700768400000,37231.11000000,37259.78000000,37221.40000000,37242.23000000,49.81298000,1700768699999,1855207.85336170,3353,26.94675000,1003513.41351690,0
1700768700000,37242.23000000,37282.23000000,37242.23000000,37282.23000000,56.21663000,1700768999999,2094800.83174730,2667,44.08679000,1642775.20203430,0
1700769000000,37282.22000000,37350.00000000,37282.22000000,37284.52000000,136.90461000,1700769299999,5108603.48736460,5632,80.34961000,2998015.31373220,0
1700769300000,37284.53000000,37292.00000000,37274.66000000,37281.42000000,57.56312000,1700769599999,2146165.93361830,3502,23.07298000,860195.39517540,0
1700769600000,37281.42000000,37313.36000000,37281.42000000,37295.05000000,41.72377000,1700769899999,1556337.53240350,2418,17.50040000,652722.80228050,0
1700769900000,37295.06000000,37355.79000000,37295.05000000,37330.93000000,97.48164000,1700770199999,3639349.68947410,3634,45.35565000,1693106.77569840,0
1700770200000,37330.92000000,37332.37000000,37302.20000000,37308.00000000,46.11890000,1700770499999,1721101.60484060,2554,10.77264000,401973.64270770,0
