1714347000000,62967.21000000,63034.83000000,62890.85000000,62973.30000000,82.15395000,1714347299999,5173328.52554180,4224,45.58538000,2870892.68304120,0
1714347300000,62973.30000000,62973.31000000,62833.99000000,62875.31000000,120.32660000,1714347599999,7569793.58732580,5006,56.55619000,3558387.70483510,0
1714347600000,62875.31000000,62969.93000000,62828.65000000,62930.01000000,95.62735000,1714347899999,6016289.46597980,3949,62.84882000,3954422.40645110,0
1714347900000,62930.00000000,63108.80000000,62891.11000000,63095.91000000,99.21062000,1714348199999,6249607.02462200,4725,68.57759000,4320398.23771030,0
1714348200000,63095.90000000,63095.91000000,63024.86000000,63066.00000000,64.20755000,1714348499999,4048908.35148800,2992,31.97677000,2016352.73387160,0
1714348500000,63065.99000000,63164.70000000,63064.76000000,63118.62000000,66.69516000,1714348799999,4209896.91298710,3513,44.02047000,2778473.79556540,0
1714348800000,63118.62000000,63154.10000000,63002.86000000,63144.41000000,124.35949000,1714349099999,7844584.67248020,5473,64.61998000,4076256.29417030,0
1714349100000,63144.42000000,63255.67000000,63144.41000000,63252.00000000,65.63406000,1714349399999,4148054.73369160,4660,44.79876000,2831108.95843280,0
1714349400000,63251.99000000,63304.76000000,63222.81000000,63304.75000000,62.13418000,1714349699999,3930126.97789100,3368,31.62959000,2000594.74998460,0
1714349700000,63304.75000000,63321.90000000,63226.02000000,63290.00000000,77.70183000,1714349999999,4916654.05483150,3845,31.75900000,2009571.96732190,0
1714350000000,63290.00000000,63290.00000000,63222.00000000,63243.58000000,53.39292000,1714350299999,3376830.26595370,2576,26.09074000,1650092.98301540,0
1714350300000,63243.59000000,63251.60000000,63189.99000000,63217.99000000,75.98056000,1714350599999,4803981.26189540,2301,17.55025000,1109702.41349430,0
1714350600000,63217.99000000,63251.60000000,63160.34000000,63251.26000000,39.02635000,1714350899999,2466440.97804070,2702,19.11401000,1208000.88357070,0
1714350900000,63251.26000000,63251.99000000,63172.99000000,63200.00000000,46.04240000,1714351199999,2910100.09049810,2332,21.65800000,1368740.86240610,0
1714351200000,63200.01000000,63220.00000000,63187.50000000,63217.99000000,14.31892000,1714351499999,904977.45913250,1370,5.28703000,334152.55960040,0
1714351500000,63218.00000000,63295.13000000,63217.99000000,63280.00000000,35.47158000,1714351799999,2244033.87341500,2209,20.33572000,1286475.17672290,0
1714351800000,63280.01000000,63280.01000000,63220.01000000,63260.65000000,35.23710000,1714352099999,2228675.61422940,2097,11.34943000,717795.43742220,0
1714352100000,63260.66000000,63264.03000000,63242.44000000,63257.43000000,10.53387000,1714352399999,666313.94711310,1302,6.01707000,380603.98023470,0
1714352400000,63257.42000000,63286.27000000,63122.96000000,63217.83000000,77.15945000,1714352699999,4876354.37002740,3716,34.62992000,2188892.60852730,0
1714352700000,63217.83000000,63241.39000000,63198.00000000,63223.78000000,30.72071000,1714352999999,1942216.28164770,2079,16.26847000,1028447.69092970,0
1714353000000,63223.79000000,63229.68000000,63146.86000000,63188.28000000,38.04752000,1714353299999,2404005.71321340,1989,17.40785000,1099813.61353860,0
1714353300000,63188.28000000,63194.00000000,63136.70000000,63154.99000000,39.44567000,1714353599999,2491468.29197510,2131,13.96829000,882186.27186090,0
1714353600000,63154.99000000,63155.00000000,63084.18000000,63110.00000000,31.06891000,1714353899999,1960623.72725020,2127,11.37120000,717530.91895630,0
1714353900000,63110.00000000,63167.70000000,63086.26000000,63167.70000000,59.06981000,1714354199999,3728604.87013890,2362,34.67383000,2188850.76797080,0
1714354200000,63167.69000000,63210.00000000,63167.69000000,63209.99000000,25.22257000,1714354499999,1593923.40684300,2057,11.75664000,742894.03018500,0
1714354500000,63209.99000000,63367.05000000,63209.99000000,63298.00000000,83.85808000,1714354799999,5309335.36510150,3957,54.91305000,3476366.14814760,0
1714354800000,63298.00000000,63298.01000000,63209.26000000,63230.01000000,40.32144000,1714355099999,2549725.21475520,2206,15.41893000,974790.65312350,0
1714355100000,63230.00000000,63238.56000000,63184.31000000,63207.98000000,44.26048000,1714355399999,2797316.85122410,2356,17.78722000,1124159.92529380,0
1714355400000,63207.98000000,63259.52000000,63207.98000000,63236.40000000,34.66382000,1714355699999,2192109.42926190,2200,12.72176000,804495.16212590,0
1714355700000,63236.40000000,63242.00000000,63201.82000000,63232.00000000,35.08324000,1714355999999,2218063.10780520,1658,13.01640000,822898.51829100,0
1714356000000,63231.99000000,63269.50000000,63231.99000000,63253.99000000,23.76155000,1714356299999,1503043.94795500,1801,12.43893000,786797.93060590,0
1714356300000,63254.00000000,63285.08000000,63201.82000000,63276.01000000,35.87671000,1714356599999,2268298.60976510,1978,18.21075000,1151329.25457000,0
1714356600000,63276.01000000,63276.01000000,63111.90000000,63159.99000000,61.34448000,1714356899999,3877074.16150430,2660,19.22537000,1214640.05723180,0
1714356900000,63160.00000000,63198.69000000,63122.95000000,63149.98000000,42.81473000,1714357199999,2704398.05190360,2475,23.57244000,1488949.90753600,0
1714357200000,63149.98000000,63149.99000000,63046.85000000,63133.38000000,43.72660000,1714357499999,2758743.54955220,3020,28.91550000,1824317.70633770,0
1714357500000,63133.37000000,63139.99000000,63084.00000000,63127.99000000,51.77381000,1714357799999,3267501.52621940,2670,22.22915000,1402872.25555920,0
1714357800000,63128.00000000,63128.00000000,63077.77000000,63091.02000000,30.76115000,1714358099999,1940914.53876820,1899,16.98147000,1071423.95791900,0
1714358100000,63091.03000000,63091.03000000,62784.00000000,62814.00000000,222.84499000,1714358399999,14018190.96573880,10257,80.48327000,5061450.97504010,0
1714358400000,62814.00000000,62814.00000000,62570.00000000,62744.68000000,339.07704000,1714358699999,21251730.43319380,12556,117.99788000,7394827.38653930,0
1714358700000,62744.68000000,62867.70000000,62690.00000000,62736.37000000,168.09086000,1714358999999,10550218.56280770,5377,61.46543000,3858062.20246140,0
1714359000000,62736.37000000,62803.98000000,62709.80000000,62744.76000000,110.48800000,1714359299999,6933500.58908210,3551,55.59609000,3488546.33561430,0
1714359300000,62744.77000000,62770.00000000,62626.93000000,62706.33000000,137.17210000,1714359599999,8599012.26616700,4409,64.13946000,4021111.60379960,0
1714359600000,62706.34000000,62764.84000000,62500.00000000,62547.92000000,192.00990000,1714359899999,12019303.60863260,7742,66.63191000,4171379.78665610,0
1714359900000,62547.93000000,62565.24000000,62442.50000000,62505.94000000,221.67913000,1714360199999,13855100.54313120,8199,77.98961000,4874549.67481350,0
1714360200000,62505.93000000,62608.00000000,62480.00000000,62550.00000000,118.72395000,1714360499999,7425245.56641370,4710,61.02585000,3816511.20423280,0
1714360500000,62550.00000000,62650.00000000,62534.01000000,62624.00000000,97.54635000,1714360799999,6105533.28171230,4119,60.30999000,3774912.45299680,0
1714360800000,62624.00000000,62718.18000000,62611.11000000,62718.18000000,71.63505000,1714361099999,4488417.61809170,3396,43.45090000,2722593.00518960,0
1714361100000,62718.18000000,62733.40000000,62517.77000000,62655.72000000,106.02153000,1714361399999,6642333.56033690,4118,51.68426000,3237855.69134580,0
1714361400000,62655.71000000,62684.51000000,62455.48000000,62467.47000000,136.78830000,1714361699999,8560194.01036930,5044,50.56097000,3164162.96063360,0
1714361700000,62467.47000000,62664.16000000,62426.89000000,62655.76000000,144.09693000,1714361999999,9013561.65832380,5001,91.66660000,5735559.98230590,0
1714362000000,62655.76000000,62679.99000000,62616.55000000,62671.87000000,54.52786000,1714362299999,3416241.79630930,2725,32.69897000,2048605.86770710,0
1714362300000,62671.87000000,62671.87000000,62606.00000000,62656.00000000,48.32490000,1714362599999,3027266.32302210,2807,28.27792000,1771343.46484820,0
1714362600000,62656.00000000,62656.01000000,62548.88000000,62613.66000000,78.04046000,1714362899999,4885285.05118400,3293,29.60710000,1853245.52619190,0
1714362900000,62613.65000000,62613.66000000,62150.52000000,62279.67000000,466.49048000,1714363199999,29074301.45879950,15319,184.69773000,11506540.17049640,0
1714363200000,62279.68000000,62410.00000000,62200.03000000,62374.01000000,186.03587000,1714363499999,11590490.52552500,7742,105.17296000,6552881.99839660,0
1714363500000,62374.00000000,62455.49000000,62302.40000000,62445.04000000,96.81745000,1714363799999,6040326.98578690,4754,59.50598000,3712500.51262410,0
1714363800000,62445.03000000,62471.91000000,62406.25000000,62471.90000000,45.96063000,1714364099999,2869695.48618780,2844,22.72520000,1418933.40283620,0
1714364100000,62471.91000000,62517.69000000,62428.00000000,62428.01000000,87.62731000,1714364399999,5475454.24628240,4370,52.23096000,3263710.42210260,0
1714364400000,62428.01000000,62499.30000000,62419.38000000,62488.92000000,56.06607000,1714364699999,3501305.34606790,2930,28.99367000,1810692.30371600,0
1714364700000,62488.91000000,62560.74000000,62470.00000000,62528.00000000,62.92787000,1714364999999,3933692.23857460,3019,37.78578000,2361964.35059930,0
1714365000000,62528.01000000,62560.74000000,62505.12000000,62546.52000000,61.99185000,1714365299999,3876648.30947770,3170,28.79330000,1800683.79318820,0
1714365300000,62546.53000000,62599.38000000,62518.96000000,62570.26000000,50.17351000,1714365599999,3138450.23752980,3037,27.96312000,1749137.30566550,0
1714365600000,62570.25000000,62639.40000000,62570.25000000,62631.48000000,67.94753000,1714365899999,4254310.15168940,3181,38.93481000,2437638.09666480,0
1714365900000,62631.48000000,62631.48000000,62570.73000000,62587.99000000,67.82900000,1714366199999,4246192.16049850,2166,28.69674000,1796428.39260490,0
1714366200000,62588.00000000,62632.31000000,62550.00000000,62555.26000000,98.19872000,1714366499999,6146048.35655590,2758,40.58935000,2540279.96724680,0
1714366500000,62555.26000000,62561.27000000,62510.08000000,62542.00000000,86.56970000,1714366799999,5413456.69180390,2554,32.27541000,2018279.48237050,0
1714366800000,62542.00000000,62542.00000000,62450.00000000,62504.71000000,54.68024000,1714367099999,3417158.76445400,3082,27.43521000,1714467.72639940,0
1714367100000,62504.71000000,62527.72000000,62504.71000000,62510.58000000,24.22019000,1714367399999,1514101.04026960,1504,15.73489000,983632.35197810,0
1714367400000,62510.59000000,62517.48000000,62510.00000000,62510.00000000,18.64265000,1714367699999,1165386.58157210,1173,10.86084000,678920.81210200,0
1714367700000,62510.01000000,62510.01000000,62393.29000000,62450.17000000,70.98162000,1714367999999,4432238.46584960,3045,35.98640000,2246972.30371890,0
1714368000000,62450.16000000,62450.17000000,62331.11000000,62331.12000000,44.32648000,1714368299999,2764764.58183630,2577,16.69554000,1041194.11338780,0
1714368300000,62331.12000000,62392.00000000,62331.11000000,62344.01000000,38.46491000,1714368599999,2398679.62771210,2322,19.67553000,1226788.02109130,0
1714368600000,62344.02000000,62344.02000000,62059.27000000,62143.07000000,270.97243000,1714368899999,16850800.28165610,11107,88.99523000,5534767.40162810,0
1714368900000,62143.07000000,62341.02000000,62063.59000000,62320.01000000,103.70474000,1714369199999,6454493.15120770,4400,66.79200000,4156677.31347520,0
1714369200000,62320.02000000,62403.75000000,62280.00000000,62403.74000000,110.79514000,1714369499999,6907192.34659100,4071,58.12474000,3623884.95206350,0
1714369500000,62403.75000000,62418.00000000,62351.78000000,62405.87000000,75.39936000,1714369799999,4704118.23729890,3174,46.47774000,2899723.66994880,0
1714369800000,62405.86000000,62448.57000000,62310.00000000,62446.62000000,76.81540000,1714370099999,4792556.25663570,3199,44.67790000,2787641.96966980,0
1714370100000,62446.62000000,62453.76000000,62417.09000000,62444.88000000,27.04207000,1714370399999,1688356.15149870,2129,14.23300000,888594.56792680,0
1714370400000,62444.88000000,62464.27000000,62393.29000000,62400.09000000,56.05365000,1714370699999,3498960.46425350,3340,30.79426000,1922207.81996990,0
1714370700000,62400.10000000,62467.88000000,62400.09000000,62458.00000000,57.67276000,1714370999999,3601580.81479580,2286,40.97219000,2558654.28336730,0
1714371000000,62458.01000000,62473.80000000,62324.13000000,62335.99000000,110.74448000,1714371299999,6910769.31272650,3518,47.44579000,2960999.51579370,0
1714371300000,62335.99000000,62424.40000000,62294.93000000,62299.99000000,71.54854000,1714371599999,4462996.48625710,3358,32.69494000,2039430.31986430,0
1714371600000,62299.99000000,62377.81000000,62271.84000000,62283.99000000,56.95892000,1714371899999,3549318.60332070,3550,26.45462000,1648462.16855560,0
1714371900000,62283.99000000,62310.00000000,62231.34000000,62304.24000000,78.48264000,1714372199999,4887301.25595860,3608,32.54160000,2026388.41972580,0
1714372200000,62304.24000000,62304.24000000,62098.35000000,62123.94000000,203.16143000,1714372499999,12631761.87906900,8095,66.56085000,4136978.40441350,0
1714372500000,62123.93000000,62289.47000000,62070.99000000,62215.99000000,172.98183000,1714372799999,10756432.34592680,6391,97.11027000,6038135.26911680,0
1714372800000,62215.99000000,62228.00000000,62123.42000000,62201.99000000,83.32901000,1714373099999,5180788.04879620,4550,44.19011000,2747068.06626470,0
1714373100000,62202.00000000,62266.82000000,61923.13000000,62067.85000000,466.11938000,1714373399999,28924960.65976430,15640,139.38347000,8649260.97095240,0
1714373400000,62067.85000000,62139.91000000,61939.73000000,62138.20000000,236.05419000,1714373699999,14646811.96438020,7503,125.47151000,7785749.57411480,0
1714373700000,62138.20000000,62207.58000000,62106.01000000,62199.69000000,137.27770000,1714373999999,8531628.63013480,4753,87.72899000,5451956.13126510,0
1714374000000,62199.69000000,62205.00000000,62013.57000000,62014.55000000,135.46391000,1714374299999,8415508.44113620,5872,57.96924000,3601028.76861640,0
1714374300000,62014.55000000,62139.62000000,61982.32000000,62069.99000000,153.08833000,1714374599999,9499376.78761400,5841,76.30648000,4735006.91219620,0
1714374600000,62069.99000000,62154.29000000,61942.38000000,62154.29000000,190.68487000,1714374899999,11830171.40306370,6029,106.31691000,6597385.91150860,0
1714374900000,62154.28000000,62301.15000000,62092.57000000,62264.01000000,222.34586000,1714375199999,13837179.46726480,5975,145.36461000,9045713.17969580,0
1714375200000,62264.00000000,62288.22000000,62215.99000000,62216.00000000,84.62255000,1714375499999,5268440.97978640,3546,49.59361000,3087819.82690150,0
1714375500000,62216.00000000,62294.00000000,62210.00000000,62273.20000000,86.58781000,1714375799999,5391095.26398440,3354,44.62624000,2778380.64722400,0
1714375800000,62273.19000000,62284.48000000,62222.98000000,62256.45000000,99.52488000,1714376099999,6195460.50188550,4273,53.79035000,3348375.04260070,0
1714376100000,62256.44000000,62308.58000000,62256.44000000,62292.90000000,29.12632000,1714376399999,1813805.99977670,2095,18.74167000,1167087.99939020,0
1714376400000,62292.90000000,62330.10000000,62286.37000000,62316.00000000,72.14387000,1714376699999,4495155.42322370,2611,32.61358000,2031971.31323530,0
1714376700000,62316.00000000,62374.00000000,62262.93000000,62343.10000000,93.01548000,1714376999999,5797477.13441560,3964,48.15429000,3001469.89943100,0
1714377000000,62343.10000000,62379.99000000,62322.01000000,62351.99000000,75.93979000,1714377299999,4735846.30003430,3466,47.53465000,2964423.23793980,0
1714377300000,62351.99000000,62417.85000000,62348.46000000,62399.98000000,120.78674000,1714377599999,7534824.21911150,4339,67.11532000,4186472.64669530,0
