1676739900000,24655.97000000,24669.52000000,24646.97000000,24648.98000000,781.16646000,1676740199999,19261784.99528970,18355,399.88603000,9860846.02997260,0
1676740200000,24648.98000000,24658.32000000,24642.44000000,24649.50000000,455.59295000,1676740499999,11230399.26168770,14647,222.89409000,5494464.27293060,0
1676740500000,24649.50000000,24676.69000000,24624.82000000,24676.67000000,1142.50519000,1676740799999,28160334.45098880,27410,579.62740000,14288497.30891340,0
1676740800000,24675.98000000,24713.09000000,24666.36000000,24668.25000000,1300.40129000,1676741099999,32112335.24313590,30315,656.71602000,16217194.72537120,0
1676741100000,24668.83000000,24711.92000000,24667.16000000,24694.08000000,826.58889000,1676741399999,20411084.04499460,22583,448.12074000,11065125.37519400,0
1676741400000,24693.77000000,24700.00000000,24679.20000000,24680.01000000,539.98354000,1676741699999,13331729.09828940,16380,232.56821000,5741923.13010980,0
1676741700000,24680.01000000,24682.61000000,24605.00000000,24607.05000000,1079.68034000,1676741999999,26612508.86387580,27414,404.79493000,9978568.24147740,0
1676742000000,24607.05000000,24648.47000000,24577.00000000,24635.77000000,1835.87054000,1676742299999,45189141.98680020,37394,960.97853000,23655952.43895490,0
1676742300000,24635.77000000,24645.00000000,24603.35000000,24626.27000000,786.87028000,1676742599999,19375030.91353470,23271,366.35323000,9020914.09185910,0
1676742600000,24626.27000000,24698.00000000,24616.13000000,24690.78000000,1058.86780000,1676742899999,26108305.68386750,28763,595.60346000,14686214.79596610,0
1676742900000,24689.51000000,24692.38000000,24666.57000000,24686.00000000,662.53604000,1676743199999,16352077.21109980,22907,336.99293000,8317472.09330020,0
1676743200000,24685.26000000,24691.20000000,24666.06000000,24666.54000000,535.77905000,1676743499999,13220396.88900660,17826,233.38028000,5759039.27480400,0
1676743500000,24666.55000000,24709.00000000,24666.55000000,24705.76000000,974.33634000,1676743799999,24061240.62393800,26922,575.57982000,14214098.28026460,0
1676743800000,24705.76000000,24877.00000000,24703.29000000,24813.82000000,4175.70274000,1676744099999,103535879.85678620,85538,2243.53692000,55625571.14976430,0
1676744100000,24815.10000000,24834.85000000,24742.95000000,24757.35000000,2048.72932000,1676744399999,50770881.93502870,46055,1012.89791000,25101511.52290280,0
1676744400000,24757.35000000,24793.08000000,24737.22000000,24772.34000000,1396.53523000,1676744699999,34580761.62467130,35200,705.41863000,17468012.27925970,0
1676744700000,24772.34000000,24795.68000000,24761.12000000,24774.02000000,812.91648000,1676744999999,20142517.20152180,25968,407.33935000,10093241.88361890,0
1676745000000,24774.92000000,24780.84000000,24725.00000000,24727.55000000,1051.22974000,1676745299999,26020508.00715040,28136,484.32204000,11988565.07445640,0
1676745300000,24728.93000000,24736.54000000,24640.13000000,24680.56000000,2638.14124000,1676745599999,65097591.23450830,53659,1228.59135000,30315588.41788600,0
1676745600000,24679.38000000,24711.70000000,24663.32000000,24703.81000000,1065.14858000,1676745899999,26301828.70977790,29506,537.82758000,13280688.81700140,0
1676745900000,24703.81000000,24742.49000000,24697.33000000,24737.12000000,806.85199000,1676746199999,19947188.03876790,25116,426.16581000,10535967.91430630,0
1676746200000,24736.06000000,24742.90000000,24700.05000000,24730.03000000,745.71583000,1676746499999,18437262.63353150,20879,327.05766000,8085909.57824710,0
1676746500000,24730.04000000,24738.99000000,24708.09000000,24710.54000000,515.64726000,1676746799999,12748481.53803620,19476,250.93320000,6203984.37042460,0
1676746800000,24710.18000000,24734.14000000,24702.84000000,24732.43000000,581.78062000,1676747099999,14382540.21179110,19073,298.04929000,7368951.70450840,0
1676747100000,24733.14000000,24733.66000000,24670.12000000,24689.42000000,793.53666000,1676747399999,19600647.77756200,22723,344.88647000,8518884.33157970,0
1676747400000,24689.42000000,24711.47000000,24675.25000000,24702.96000000,626.66238000,1676747699999,15475123.59542400,20527,322.61764000,7966952.47950540,0
1676747700000,24702.96000000,24705.24000000,24681.36000000,24688.44000000,385.30664000,1676747999999,9514106.28346380,14188,191.28762000,4723384.91963490,0
1676748000000,24688.44000000,24690.77000000,24664.10000000,24667.09000000,637.88501000,1676748299999,15740831.40519930,19662,298.07107000,7355336.68316040,0
1676748300000,24667.09000000,24688.87000000,24666.26000000,24684.05000000,397.93255000,1676748599999,9820716.67029510,14152,211.62475000,5222845.88800900,0
1676748600000,24683.37000000,24700.00000000,24674.23000000,24677.72000000,418.27536000,1676748899999,10327106.99339770,15482,205.76226000,5080343.89525970,0
1676748900000,24678.25000000,24684.21000000,24647.13000000,24647.84000000,662.47934000,1676749199999,16340043.28379840,20380,292.17725000,7206800.74621640,0
1676749200000,24647.13000000,24662.36000000,24586.53000000,24593.62000000,1369.72797000,1676749499999,33725687.84242530,35533,667.85204000,16444538.14062350,0
1676749500000,24594.17000000,24636.53000000,24567.90000000,24596.25000000,1489.46012000,1676749799999,36647593.97177180,35148,711.49139000,17506588.20508680,0
1676749800000,24596.81000000,24630.18000000,24589.67000000,24614.28000000,797.60746000,1676750099999,19627514.01417910,24304,416.94345000,10260254.65601710,0
1676750100000,24614.25000000,24632.39000000,24600.48000000,24608.34000000,677.99151000,1676750399999,16690061.21563140,20978,342.04177000,8420105.35038620,0
1676750400000,24608.34000000,24626.50000000,24602.72000000,24613.24000000,821.93184000,1676750699999,20232157.77123020,22818,371.90608000,9154595.47608960,0
1676750700000,24613.24000000,24615.77000000,24514.03000000,24595.12000000,2030.34957000,1676750999999,49887722.49911580,43231,931.00076000,22875437.62670430,0
1676751000000,24595.12000000,24595.98000000,24549.57000000,24569.51000000,841.31801000,1676751299999,20672897.38935430,24582,383.82182000,9431215.38895700,0
1676751300000,24569.05000000,24600.33000000,24562.75000000,24599.86000000,725.01160000,1676751599999,17824016.78760280,24616,397.14886000,9764013.61260350,0
1676751600000,24599.86000000,24608.13000000,24581.94000000,24596.64000000,586.92233000,1676751899999,14435890.90014070,19766,290.33891000,7141286.58708050,0
1676751900000,24596.64000000,24608.94000000,24590.59000000,24606.37000000,443.69660000,1676752199999,10913837.52970410,17070,208.05384000,5117734.42026600,0
1676752200000,24606.37000000,24628.62000000,24567.29000000,24578.85000000,888.83112000,1676752499999,21868877.37926640,26871,415.23171000,10217009.09895520,0
1676752500000,24578.85000000,24610.50000000,24574.61000000,24602.72000000,564.50375000,1676752799999,13883765.62845530,19121,305.24053000,7507465.13950940,0
1676752800000,24602.72000000,24612.88000000,24588.75000000,24604.81000000,504.57250000,1676753099999,12413555.02291110,18219,251.79887000,6194835.77598780,0
1676753100000,24605.45000000,24618.45000000,24600.00000000,24600.28000000,431.50678000,1676753399999,10618761.99071220,15876,213.19635000,5246615.86521840,0
1676753400000,24600.61000000,24608.00000000,24583.20000000,24595.81000000,514.86728000,1676753699999,12664162.90890210,17199,250.78607000,6168605.41639690,0
1676753700000,24595.81000000,24606.75000000,24588.10000000,24594.70000000,392.20015000,1676753999999,9646909.42077360,13976,194.20787000,4776947.15621860,0
1676754000000,24594.69000000,24613.51000000,24588.00000000,24610.39000000,547.37903000,1676754299999,13468174.67360780,18177,302.36098000,7439802.95533660,0
1676754300000,24609.68000000,24614.12000000,24589.78000000,24598.36000000,380.34334000,1676754599999,9356460.73425700,14992,183.67607000,4518434.92469810,0
1676754600000,24599.43000000,24599.53000000,24580.62000000,24586.58000000,414.77604000,1676754899999,10199238.60737030,15036,169.79974000,4175580.27237860,0
1676754900000,24586.05000000,24639.40000000,24585.84000000,24611.82000000,765.14357000,1676755199999,18834596.82368070,23715,427.28788000,10517380.61887470,0
1676755200000,24611.82000000,24619.99000000,24604.24000000,24615.21000000,324.90222000,1676755499999,7995954.43249130,13512,165.11222000,4063555.89037350,0
1676755500000,24615.70000000,24633.62000000,24610.32000000,24631.14000000,427.70319000,1676755799999,10531260.03127480,15053,228.08659000,5616091.36493810,0
1676755800000,24630.61000000,24634.83000000,24610.40000000,24614.63000000,478.87385000,1676756099999,11791186.20068730,17285,224.47490000,5527362.19196500,0
1676756100000,24614.63000000,24621.03000000,24601.84000000,24620.04000000,349.99642000,1676756399999,8614079.63777200,13949,172.88726000,4255189.54475260,0
1676756400000,24619.33000000,24624.72000000,24605.49000000,24616.61000000,282.08539000,1676756699999,6943620.17833810,12857,137.99893000,3396941.87676260,0
1676756700000,24616.61000000,24618.09000000,24602.50000000,24604.46000000,265.89279000,1676756999999,6543379.34517130,10795,127.99804000,3149988.27036270,0
1676757000000,24604.46000000,24621.60000000,24588.50000000,24614.80000000,432.50755000,1676757299999,10642349.78848230,15053,229.04718000,5636040.99760990,0
1676757300000,24614.80000000,24621.30000000,24612.00000000,24615.83000000,282.31804000,1676757599999,6949238.77750180,11494,140.14282000,3449648.81015420,0
1676757600000,24616.31000000,24627.68000000,24614.05000000,24623.14000000,386.24690000,1676757899999,9509869.13825860,13406,209.82156000,5166166.98313980,0
1676757900000,24623.14000000,24638.81000000,24622.22000000,24629.34000000,533.43406000,1676758199999,13138328.71414150,17518,284.05616000,6996228.17657160,0
1676758200000,24629.34000000,24650.22000000,24626.68000000,24648.40000000,444.09740000,1676758499999,10940527.02140260,15843,237.30256000,5846222.08829670,0
1676758500000,24647.91000000,24658.26000000,24632.00000000,24635.44000000,441.25084000,1676758799999,10873241.81620020,15433,205.00475000,5051712.92488010,0
1676758800000,24635.37000000,24635.45000000,24603.52000000,24604.26000000,381.99704000,1676759099999,9405307.14243120,15449,167.98946000,4136280.24649330,0
1676759100000,24603.80000000,24664.90000000,24603.58000000,24658.91000000,509.87727000,1676759399999,12564656.21628150,19321,296.08961000,7296427.37511940,0
1676759400000,24658.91000000,24659.86000000,24619.80000000,24641.16000000,502.57954000,1676759699999,12384642.74032750,18065,249.13581000,6139309.77961940,0
1676759700000,24641.16000000,24649.00000000,24618.65000000,24647.49000000,386.66199000,1676759999999,9525375.71103160,16187,197.07382000,4855046.63260720,0
1676760000000,24648.16000000,24650.89000000,24600.00000000,24617.23000000,386.36889000,1676760299999,9514903.09635770,15564,156.21164000,3847524.75150720,0
1676760300000,24617.23000000,24635.24000000,24599.22000000,24623.26000000,355.25459000,1676760599999,8745084.13849380,15393,171.75848000,4228525.74631090,0
1676760600000,24624.06000000,24643.01000000,24618.21000000,24627.62000000,269.32175000,1676760899999,6632980.12157550,11501,137.50567000,3386633.85029160,0
1676760900000,24628.15000000,24639.22000000,24623.32000000,24627.32000000,252.09349000,1676761199999,6209227.13129690,11266,126.15319000,3107251.75473830,0
1676761200000,24627.32000000,24641.50000000,24619.29000000,24640.61000000,421.74755000,1676761499999,10388006.47406190,15304,213.98194000,5271005.27740390,0
1676761500000,24641.25000000,24656.68000000,24624.57000000,24655.89000000,527.04387000,1676761799999,12986881.90690540,18224,300.79268000,7411999.42048070,0
1676761800000,24655.89000000,24666.00000000,24627.22000000,24630.68000000,566.71301000,1676762099999,13969158.57298120,22162,265.29042000,6539510.50533080,0
1676762100000,24631.44000000,24642.72000000,24625.85000000,24638.93000000,287.89275000,1676762399999,7091985.78672410,13883,151.28581000,3726875.28433340,0
1676762400000,24638.93000000,24641.94000000,24619.66000000,24622.85000000,321.96127000,1676762699999,7929048.83210480,12494,144.87961000,3568033.48219140,0
1676762700000,24622.85000000,24646.92000000,24620.00000000,24635.50000000,380.75750000,1676762999999,9379989.10222920,13850,199.67303000,4918882.51750530,0
1676763000000,24636.12000000,24641.99000000,24621.34000000,24624.08000000,331.49462000,1676763299999,8164366.21938680,12845,162.45696000,4001256.74161210,0
1676763300000,24624.09000000,24637.44000000,24618.67000000,24632.00000000,326.42457000,1676763599999,8039154.48063140,12695,163.91716000,4037020.46416990,0
1676763600000,24632.00000000,24640.22000000,24623.65000000,24631.24000000,305.62311000,1676763899999,7528219.27811170,12588,144.65604000,3563244.18533360,0
1676763900000,24631.92000000,24640.46000000,24621.00000000,24626.27000000,327.99700000,1676764199999,8078176.36287420,12762,154.44299000,3803796.47670320,0
1676764200000,24626.27000000,24647.31000000,24624.03000000,24644.66000000,368.72353000,1676764499999,9082986.04147310,13098,215.08324000,5298409.45392420,0
1676764500000,24644.14000000,24654.97000000,24630.00000000,24631.95000000,390.95790000,1676764799999,9633474.31366270,14805,189.55866000,4670991.54034950,0
1676764800000,24632.05000000,24643.02000000,24622.18000000,24635.11000000,524.94006000,1676765099999,12930185.84948640,20368,247.05584000,6085681.55377440,0
1676765100000,24635.11000000,24639.99000000,24628.44000000,24639.36000000,315.51445000,1676765399999,7772374.37010630,15663,158.18234000,3896705.09012700,0
1676765400000,24638.89000000,24645.62000000,24636.57000000,24645.20000000,324.74100000,1676765699999,8002204.33791730,14330,182.14745000,4488543.38929840,0
1676765700000,24645.20000000,24647.88000000,24633.69000000,24642.25000000,409.37816000,1676765999999,10087505.91884540,14673,225.90600000,5566717.92697550,0
1676766000000,24642.25000000,24694.16000000,24641.64000000,24680.53000000,668.03915000,1676766299999,16479862.67729040,22642,386.57189000,9536195.87556410,0
1676766300000,24681.34000000,24729.67000000,24679.33000000,24728.23000000,1162.23561000,1676766599999,28718546.85174760,34240,656.91329000,16231944.35040950,0
1676766600000,24728.22000000,24730.33000000,24685.98000000,24692.04000000,787.73290000,1676766899999,19459557.57521710,26354,378.64759000,9354043.78961360,0
1676766900000,24692.80000000,24720.54000000,24691.99000000,24704.18000000,585.37855000,1676767199999,14462406.82794940,21102,306.47234000,7571896.52692980,0
1676767200000,24703.59000000,24725.69000000,24694.68000000,24724.53000000,526.92649000,1676767499999,13020531.39487970,20033,273.48254000,6757866.85058850,0
1676767500000,24723.48000000,24737.79000000,24691.63000000,24722.30000000,720.92637000,1676767799999,17818844.21781130,24097,352.95633000,8724162.35438680,0
1676767800000,24722.30000000,24764.85000000,24705.00000000,24712.17000000,866.55313000,1676768099999,21430192.48304870,26808,481.35594000,11905151.69257690,0
1676768100000,24712.17000000,24750.78000000,24710.30000000,24739.25000000,595.46830000,1676768399999,14728927.04750200,22200,321.06487000,7941643.00373670,0
1676768400000,24739.23000000,24767.31000000,24724.35000000,24739.85000000,900.17463000,1676768699999,22271462.49659470,25951,461.92637000,11429424.88835530,0
