1697904300000,29921.99000000,29946.03000000,29900.00000000,29900.00000000,65.49296000,1697904599999,1959803.41246540,4647,33.12457000,991221.08868840,0
1697904600000,29900.00000000,29909.18000000,29877.82000000,29909.17000000,72.53611000,1697904899999,2167944.03242880,4227,33.14679000,990664.95896980,0
1697904900000,29909.18000000,29909.18000000,29846.00000000,29880.92000000,110.57048000,1697905199999,3303111.78949060,4835,32.82136000,980476.59383910,0
1697905200000,29880.91000000,29917.29000000,29866.24000000,29917.29000000,59.30570000,1697905499999,1772516.17249390,3778,35.75356000,1068518.67587850,0
1697905500000,29917.28000000,29925.00000000,29878.04000000,29901.61000000,89.49602000,1697905799999,2676845.66341840,4563,35.21586000,1053225.39142290,0
1697905800000,29901.61000000,29901.61000000,29878.00000000,29887.14000000,60.47416000,1697906099999,1807368.09937460,4150,33.37543000,997443.34802740,0
1697906100000,29887.14000000,29918.23000000,29885.81000000,29918.23000000,50.30740000,1697906399999,1504572.18912230,3466,24.00473000,717884.73646900,0
1697906400000,29918.23000000,29921.21000000,29894.00000000,29913.81000000,53.17824000,1697906699999,1590674.96959650,3478,18.93766000,566431.70726960,0
1697906700000,29913.81000000,29974.26000000,29907.61000000,29910.00000000,291.31919000,1697906999999,8722117.22546480,6821,230.87817000,6912813.42923840,0
1697907000000,29910.00000000,29911.92000000,29880.00000000,29880.00000000,72.10025000,1697907299999,2155230.80202330,3540,25.55509000,763836.65355690,0
1697907300000,29880.01000000,29880.01000000,29846.14000000,29867.41000000,79.43396000,1697907599999,2372231.60694500,4045,25.09057000,749217.07152910,0
1697907600000,29867.41000000,29880.91000000,29848.32000000,29863.79000000,52.09969000,1697907899999,1555846.28892780,3820,22.24200000,664174.02235610,0
1697907900000,29863.78000000,29882.61000000,29855.96000000,29881.37000000,29.62897000,1697908199999,885064.54677370,2510,13.46439000,402193.03604490,0
1697908200000,29881.37000000,29893.28000000,29881.36000000,29885.18000000,37.61717000,1697908499999,1124378.36775660,2025,18.81226000,562279.24797310,0
1697908500000,29885.19000000,29888.45000000,29864.59000000,29888.45000000,34.99892000,1697908799999,1045567.05936860,2639,14.63614000,437227.22820000,0
1697908800000,29888.45000000,29900.00000000,29888.44000000,29900.00000000,26.24418000,1697909099999,784550.68622960,2400,10.64572000,318241.83083700,0
1697909100000,29899.99000000,29927.71000000,29899.99000000,29925.61000000,52.92824000,1697909399999,1583454.94860290,3120,27.75133000,830170.54670670,0
1697909400000,29925.60000000,29972.05000000,29917.77000000,29971.07000000,112.28080000,1697909699999,3362988.44841150,5119,63.73448000,1908942.30953330,0
1697909700000,29971.07000000,29999.68000000,29945.01000000,29990.28000000,241.95634000,1697909999999,7254637.42631560,9260,163.27429000,4895647.56382070,0
1697910000000,29990.29000000,30084.89000000,29975.47000000,30074.66000000,1017.16085000,1697910299999,30544400.18174780,20109,688.35043000,20666264.00807390,0
1697910300000,30074.65000000,30146.71000000,30050.23000000,30105.56000000,404.17038000,1697910599999,12167202.41825900,14207,211.23543000,6358547.82229070,0
1697910600000,30105.56000000,30140.73000000,30060.00000000,30107.51000000,213.80150000,1697910899999,6435161.93764170,9255,91.71161000,2760140.28074370,0
1697910900000,30107.51000000,30180.00000000,30100.27000000,30146.68000000,293.85927000,1697911199999,8856900.13142300,11246,143.39415000,4322023.59832600,0
1697911200000,30146.67000000,30379.99000000,30100.04000000,30120.46000000,1205.35222000,1697911499999,36450650.52618680,33850,669.15387000,20236047.58333160,0
1697911500000,30120.46000000,30120.46000000,29964.41000000,30019.11000000,553.97379000,1697911799999,16639259.12829850,17861,280.99278000,8439096.41497450,0
1697911800000,30019.11000000,30039.35000000,29970.01000000,30002.48000000,246.58485000,1697912099999,7397672.54018520,10796,107.27463000,3218605.55663880,0
1697912100000,30002.47000000,30085.00000000,29972.10000000,30085.00000000,219.88039000,1697912399999,6605193.74542600,9545,123.17190000,3700529.07490080,0
1697912400000,30085.00000000,30130.03000000,30052.00000000,30092.13000000,240.64825000,1697912699999,7243916.19823100,8516,147.55140000,4441424.70113020,0
1697912700000,30092.12000000,30111.73000000,30060.34000000,30092.52000000,115.37903000,1697912999999,3472048.84806040,6025,49.92500000,1502210.42592930,0
1697913000000,30092.52000000,30101.56000000,30007.67000000,30044.12000000,138.65857000,1697913299999,4165290.28029040,8021,64.06290000,1924420.33704920,0
1697913300000,30044.12000000,30113.21000000,30030.08000000,30113.21000000,143.63562000,1697913599999,4319103.50415370,5245,86.28185000,2594445.89669440,0
1697913600000,30113.20000000,30136.11000000,30100.09000000,30117.47000000,184.42772000,1697913899999,5554215.52420690,6457,82.32875000,2479320.84572070,0
1697913900000,30117.47000000,30119.18000000,30088.72000000,30098.83000000,188.86493000,1697914199999,5686247.61628160,5966,68.38379000,2058691.19800740,0
1697914200000,30098.84000000,30179.42000000,30098.11000000,30154.48000000,256.30325000,1697914499999,7729208.13086320,7922,140.21791000,4227571.51501640,0
1697914500000,30154.48000000,30210.00000000,30152.78000000,30206.23000000,156.40309000,1697914799999,4721541.12689430,8275,88.85203000,2682422.76080390,0
1697914800000,30206.23000000,30280.00000000,30170.00000000,30188.86000000,298.45377000,1697915099999,9019853.29362900,11742,185.65683000,5611009.93613590,0
1697915100000,30188.85000000,30188.86000000,30121.68000000,30128.56000000,140.91926000,1697915399999,4249548.03376850,8948,55.87061000,1684737.33678340,0
1697915400000,30128.56000000,30144.80000000,30070.00000000,30078.15000000,216.31885000,1697915699999,6511749.49043130,8434,113.66881000,3421616.48801140,0
1697915700000,30078.15000000,30115.82000000,30066.66000000,30082.19000000,63.88936000,1697915999999,1922613.65765050,5045,28.06133000,844374.10963080,0
1697916000000,30082.20000000,30100.00000000,30050.00000000,30053.71000000,90.67104000,1697916299999,2726738.01361560,4970,30.16325000,907181.84757460,0
1697916300000,30053.72000000,30061.88000000,30028.96000000,30060.83000000,89.59146000,1697916599999,2691725.22927790,5043,35.26767000,1059637.04774370,0
1697916600000,30060.83000000,30081.11000000,30055.62000000,30059.92000000,52.86547000,1697916899999,1589458.77734740,3811,23.85467000,717172.61075040,0
1697916900000,30059.93000000,30143.72000000,30059.92000000,30143.71000000,103.57788000,1697917199999,3118986.92295970,5790,76.35155000,2299117.53161320,0
1697917200000,30143.72000000,30145.04000000,30109.26000000,30109.26000000,53.26122000,1697917499999,1604714.85206270,4502,16.40948000,494351.85283830,0
1697917500000,30109.27000000,30155.02000000,30103.67000000,30154.84000000,100.16306000,1697917799999,3018167.10778090,5847,49.75167000,1499077.89603600,0
1697917800000,30154.84000000,30176.47000000,30141.69000000,30155.38000000,156.85091000,1697918099999,4730782.00130210,5533,64.58221000,1947754.81611200,0
1697918100000,30155.37000000,30165.05000000,30145.03000000,30145.04000000,43.02244000,1697918399999,1297385.35449810,3306,17.18946000,518345.94881030,0
1697918400000,30145.03000000,30158.20000000,30110.41000000,30112.38000000,87.93856000,1697918699999,2650375.10658190,5150,37.33622000,1125306.60262420,0
1697918700000,30112.39000000,30138.81000000,30092.10000000,30130.03000000,75.92636000,1697918999999,2286443.20577780,3550,35.84849000,1079476.44855490,0
1697919000000,30130.02000000,30130.83000000,30072.80000000,30089.96000000,70.35212000,1697919299999,2117328.31186950,4726,33.31843000,1002675.06234950,0
1697919300000,30089.95000000,30094.78000000,30055.00000000,30067.63000000,82.01107000,1697919599999,2466070.11272000,5181,38.92222000,1170350.19263080,0
1697919600000,30067.64000000,30077.88000000,29931.38000000,29951.68000000,402.34611000,1697919899999,12069991.13193620,12808,164.49590000,4933234.58746190,0
1697919900000,29951.69000000,30028.50000000,29951.68000000,30011.97000000,161.48526000,1697920199999,4843220.76573440,7279,92.12068000,2762719.88705770,0
1697920200000,30011.98000000,30065.65000000,29991.97000000,30048.72000000,105.05761000,1697920499999,3154646.27967090,6845,63.50580000,1906841.38549250,0
1697920500000,30048.72000000,30052.76000000,30012.55000000,30013.06000000,74.33805000,1697920799999,2232821.36761700,4566,27.93871000,839137.48303400,0
1697920800000,30013.07000000,30017.18000000,29960.00000000,29979.99000000,107.22965000,1697921099999,3215383.48046110,5567,52.79934000,1583195.36951100,0
1697921100000,29979.99000000,30012.55000000,29979.99000000,29982.58000000,45.26486000,1697921399999,1357695.31923170,3189,22.00063000,659915.49589760,0
1697921400000,29982.59000000,30005.00000000,29980.42000000,29999.14000000,45.58691000,1697921699999,1367272.65725080,3802,27.60797000,828057.27748010,0
1697921700000,29999.15000000,30017.86000000,29990.00000000,30015.70000000,60.50277000,1697921999999,1815327.03737270,3565,37.50180000,1125184.53345420,0
1697922000000,30015.69000000,30050.00000000,29993.06000000,30031.31000000,80.26395000,1697922299999,2410069.49951870,4894,43.15436000,1295726.78076110,0
1697922300000,30031.32000000,30045.80000000,30009.50000000,30014.00000000,71.02703000,1697922599999,2132644.09819380,3976,29.20085000,876770.81380770,0
1697922600000,30014.00000000,30034.04000000,30008.37000000,30032.51000000,59.41444000,1697922899999,1783616.03959190,2604,34.70163000,1041601.95266470,0
1697922900000,30032.51000000,30042.93000000,30018.33000000,30027.80000000,45.76631000,1697923199999,1374294.90635950,3100,21.22077000,637233.47359780,0
1697923200000,30027.81000000,30029.08000000,30017.14000000,30017.15000000,27.65081000,1697923499999,830108.31110430,1837,16.05619000,482002.19294200,0
1697923500000,30017.15000000,30032.62000000,30017.15000000,30032.43000000,20.77905000,1697923799999,623808.74218830,1622,15.58246000,467810.47490460,0
1697923800000,30032.43000000,30057.40000000,30032.42000000,30039.96000000,43.35460000,1697924099999,1302713.91950910,2433,13.30133000,399665.28978230,0
1697924100000,30039.96000000,30039.96000000,29982.55000000,30002.84000000,55.01129000,1697924399999,1650632.67665340,3469,25.20857000,756133.09795580,0
1697924400000,30002.85000000,30003.72000000,29980.03000000,29980.67000000,37.02569000,1697924699999,1110480.47697130,2131,13.58119000,407358.39218440,0
1697924700000,29980.66000000,29987.25000000,29974.98000000,29987.25000000,22.15942000,1697924999999,664321.49870970,1970,12.12816000,363575.63941350,0
1697925000000,29987.25000000,30016.59000000,29987.24000000,30016.59000000,28.44460000,1697925299999,853344.47033160,2291,19.81115000,594317.12190890,0
1697925300000,30016.59000000,30016.77000000,29982.58000000,29984.31000000,51.48237000,1697925599999,1544645.64384780,2424,24.72853000,741928.35308940,0
1697925600000,29984.32000000,30025.85000000,29981.07000000,30025.85000000,39.81934000,1697925899999,1194579.25711540,2527,22.14392000,664370.06700640,0
1697925900000,30025.84000000,30033.38000000,30010.62000000,30013.22000000,37.38426000,1697926199999,1122359.62422850,2118,13.93553000,418373.75988860,0
1697926200000,30013.22000000,30016.98000000,30000.82000000,30007.51000000,44.37336000,1697926499999,1331549.31126990,2519,11.02530000,330828.12535360,0
1697926500000,30007.52000000,30016.49000000,30007.51000000,30010.56000000,21.25203000,1697926799999,637828.25093530,1688,9.17823000,275457.70301370,0
1697926800000,30010.56000000,30010.57000000,29973.10000000,29980.76000000,48.02403000,1697927099999,1440192.80815960,2897,15.77657000,473053.36325600,0
1697927100000,29980.75000000,29980.76000000,29965.19000000,29968.19000000,69.96610000,1697927399999,2096968.53041360,2754,32.14345000,963354.34975230,0
1697927400000,29968.19000000,29968.19000000,29950.54000000,29954.98000000,42.27072000,1697927699999,1266187.97513540,2967,15.92452000,476996.46220520,0
1697927700000,29954.98000000,29977.04000000,29945.63000000,29967.42000000,45.70950000,1697927999999,1369543.99398940,3207,24.00490000,719262.13940600,0
1697928000000,29967.42000000,29990.00000000,29967.41000000,29986.42000000,27.11220000,1697928299999,812899.49428110,2187,15.99763000,479608.89754780,0
1697928300000,29986.41000000,30000.00000000,29986.41000000,29999.91000000,33.65680000,1697928599999,1009602.98100320,1857,23.60935000,708205.79022410,0
1697928600000,29999.91000000,30003.00000000,29991.00000000,29999.42000000,32.84521000,1697928899999,985320.38051100,1934,21.25530000,637632.93280730,0
1697928900000,29999.42000000,30002.81000000,29996.10000000,29996.65000000,26.80823000,1697929199999,804245.00805800,1738,10.91126000,327334.67686490,0
1697929200000,29996.65000000,29996.66000000,29955.09000000,29955.10000000,49.73657000,1697929499999,1490825.41584540,2779,15.59859000,467489.77323700,0
1697929500000,29955.10000000,29967.00000000,29931.12000000,29931.12000000,103.98417000,1697929799999,3113749.67171530,4088,39.61202000,1186185.51932500,0
1697929800000,29931.12000000,29944.16000000,29931.12000000,29931.88000000,48.32739000,1697930099999,1446883.21080430,2876,8.44826000,252923.40070080,0
1697930100000,29931.88000000,29934.14000000,29921.52000000,29926.87000000,84.36771000,1697930399999,2524862.59187570,3311,23.54205000,704499.58707550,0
1697930400000,29926.87000000,29934.68000000,29916.69000000,29918.69000000,49.28662000,1697930699999,1474894.98638590,2057,23.76823000,711217.60927640,0
1697930700000,29918.68000000,29932.52000000,29918.68000000,29932.52000000,34.73703000,1697930999999,1039679.44136550,1783,18.55834000,555445.83837720,0
1697931000000,29932.52000000,29935.49000000,29916.00000000,29917.11000000,40.77924000,1697931299999,1220407.31406480,1843,18.61677000,557204.01987220,0
1697931300000,29917.11000000,29917.11000000,29850.00000000,29877.54000000,193.32990000,1697931599999,5775856.71508120,8252,65.09873000,1944390.72126630,0
1697931600000,29877.53000000,29893.87000000,29860.59000000,29884.02000000,70.50203000,1697931899999,2106282.44075000,3359,37.65143000,1124698.65374110,0
1697931900000,29884.01000000,29910.00000000,29884.01000000,29910.00000000,45.79463000,1697932199999,1369108.18987900,2223,28.15958000,841867.09958650,0
1697932200000,29909.99000000,29913.23000000,29894.13000000,29894.13000000,40.21434000,1697932499999,1202683.93568860,2307,17.23648000,515505.66615010,0
1697932500000,29894.13000000,29909.80000000,29894.13000000,29909.80000000,36.55739000,1697932799999,1093114.78640980,1391,28.56957000,854261.92610540,0
1697932800000,29909.80000000,29914.67000000,29887.63000000,29887.63000000,75.03815000,1697933099999,2243886.64186560,3509,21.46912000,642024.88234700,0
1697933100000,29887.64000000,29916.01000000,29885.00000000,29911.87000000,43.68596000,1697933399999,1306181.89345780,3022,26.20006000,783372.63459810,0
1697933400000,29911.88000000,29943.00000000,29905.89000000,29943.00000000,163.35229000,1697933699999,4887425.74273340,2897,150.09777000,4490774.29395500,0
1697933700000,29943.00000000,29955.22000000,29942.99000000,29955.21000000,52.97340000,1697933999999,1586608.85749160,2148,34.99445000,1048097.42772780,0
1697934000000,29955.21000000,29957.00000000,29945.63000000,29952.98000000,29.15623000,1697934299999,873302.66743150,2089,11.86095000,355258.36268220,0
1697934300000,29952.97000000,29963.61000000,29952.97000000,29963.60000000,56.44915000,1697934599999,1691024.00334980,2257,39.17781000,1173628.09295320,0
1697934600000,29963.61000000,29984.91000000,29945.35000000,29945.36000000,101.69276000,1697934899999,3047492.75323570,4187,49.46132000,1482266.58385280,0
