1692222900000,28921.12000000,28929.63000000,28921.11000000,28929.63000000,66.02480000,1692223199999,1909591.76486360,2232,42.98857000,1243339.84758750,0
1692223200000,28929.63000000,28946.62000000,28929.62000000,28946.61000000,100.16995000,1692223499999,2898482.39140380,2876,60.71492000,1756853.46410370,0
1692223500000,28946.61000000,28962.06000000,28946.53000000,28962.06000000,82.21559000,1692223799999,2380538.32416110,2318,50.42617000,1460068.56485870,0
1692223800000,28962.05000000,28977.77000000,28962.05000000,28976.01000000,73.09728000,1692224099999,2117834.94985400,2276,44.76365000,1296908.25487970,0
1692224100000,28976.02000000,28976.02000000,28941.36000000,28942.01000000,82.92483000,1692224399999,2400806.83615740,2609,27.96325000,809435.87337540,0
1692224400000,28942.01000000,28956.00000000,28940.14000000,28955.99000000,57.76751000,1692224699999,1672244.36795980,2079,24.25803000,702180.27429630,0
1692224700000,28955.99000000,28964.00000000,28955.99000000,28962.00000000,44.41738000,1692224999999,1286396.13378240,1717,15.91198000,460824.88216720,0
1692225000000,28962.00000000,28962.01000000,28934.48000000,28935.57000000,47.34098000,1692225299999,1370219.58633830,1690,13.35276000,386426.23917640,0
1692225300000,28935.57000000,28935.57000000,28918.53000000,28931.99000000,57.28228000,1692225599999,1657106.46004320,1601,25.42998000,735627.81087380,0
1692225600000,28931.99000000,28952.00000000,28931.99000000,28934.56000000,33.73218000,1692225899999,976332.72562400,1548,13.99090000,404925.32775090,0
1692225900000,28934.55000000,28937.89000000,28916.93000000,28923.98000000,66.45422000,1692226199999,1922442.68921680,1731,25.68831000,743105.70830860,0
1692226200000,28923.97000000,28923.98000000,28908.04000000,28919.63000000,72.24054000,1692226499999,2088986.14586530,2097,37.03880000,1071002.65826210,0
1692226500000,28919.63000000,28921.76000000,28908.00000000,28910.00000000,95.49910000,1692226799999,2761337.12578540,2000,26.45050000,764782.16842010,0
1692226800000,28910.01000000,28910.01000000,28877.39000000,28877.40000000,136.50379000,1692227099999,3943929.05812580,3252,55.84500000,1613473.31287750,0
1692227100000,28877.39000000,28877.40000000,28814.38000000,28871.30000000,432.74390000,1692227399999,12484526.66443060,8117,184.61293000,5325365.65347210,0
1692227400000,28871.30000000,28871.46000000,28843.34000000,28870.58000000,82.55655000,1692227699999,2382492.30226680,2843,35.35669000,1020260.72941130,0
1692227700000,28870.58000000,28885.15000000,28866.00000000,28881.99000000,80.08193000,1692227999999,2312606.12584270,2178,25.87629000,747135.23919100,0
1692228000000,28881.99000000,28890.00000000,28870.00000000,28873.46000000,53.81428000,1692228299999,1554222.35400190,1767,22.21109000,641466.17969310,0
1692228300000,28873.45000000,28873.46000000,28842.00000000,28850.11000000,73.94260000,1692228599999,2133446.18869640,2161,33.56037000,968227.36676920,0
1692228600000,28850.11000000,28862.10000000,28828.76000000,28843.27000000,120.19564000,1692228899999,3466915.53842870,3342,51.33039000,1480580.84796200,0
1692228900000,28843.26000000,28843.27000000,28735.00000000,28782.00000000,693.74260000,1692229199999,19969931.32722820,13249,212.82743000,6125754.82931880,0
1692229200000,28782.00000000,28790.69000000,28740.32000000,28753.19000000,169.20509000,1692229499999,4866641.29217570,4536,68.18563000,1961120.37038510,0
1692229500000,28753.19000000,28773.99000000,28744.00000000,28773.99000000,85.44293000,1692229799999,2457633.69980410,3574,51.03434000,1467858.89299650,0
1692229800000,28773.98000000,28775.74000000,28735.00000000,28735.80000000,137.36169000,1692230099999,3949225.30199790,3210,45.90590000,1319900.23367020,0
1692230100000,28735.79000000,28754.80000000,28723.08000000,28730.51000000,191.76186000,1692230399999,5510199.83166330,4334,62.48857000,1795538.86165090,0
1692230400000,28730.51000000,28769.36000000,28670.52000000,28760.00000000,533.13290000,1692230699999,15308506.98345650,11343,200.50475000,5758161.95286890,0
1692230700000,28760.01000000,28769.36000000,28736.08000000,28768.48000000,145.54922000,1692230999999,4185326.03784110,3807,69.68870000,2003843.07632110,0
1692231000000,28768.48000000,28780.00000000,28748.58000000,28779.99000000,205.31438000,1692231299999,5906311.90286260,3678,168.32178000,4842233.21398590,0
1692231300000,28780.00000000,28783.48000000,28734.81000000,28734.82000000,92.44592000,1692231599999,2658796.48376880,2937,34.48288000,991926.63549050,0
1692231600000,28734.82000000,28734.82000000,28694.66000000,28724.00000000,140.82672000,1692231899999,4044119.30523890,4175,71.34840000,2048916.07069570,0
1692231900000,28724.00000000,28758.22000000,28702.90000000,28754.00000000,121.88764000,1692232199999,3501644.85955610,3312,67.09777000,1927399.29733430,0
1692232200000,28754.00000000,28754.00000000,28721.36000000,28735.99000000,112.22404000,1692232499999,3224687.84377700,3059,38.55905000,1107703.76864200,0
1692232500000,28736.00000000,28736.00000000,28550.00000000,28592.01000000,1169.12930000,1692232799999,33457109.73726820,20064,418.63792000,11979025.71470140,0
1692232800000,28592.01000000,28596.00000000,28400.00000000,28448.00000000,1527.70467000,1692233099999,43538322.89654820,27723,517.32901000,14743587.64881860,0
1692233100000,28447.99000000,28535.47000000,28342.00000000,28500.48000000,1410.96920000,1692233399999,40106612.84215970,22965,627.84590000,17850647.74116860,0
1692233400000,28500.48000000,28542.77000000,28490.56000000,28528.43000000,296.02814000,1692233699999,8443043.76458200,6442,152.29143000,4343340.89618690,0
1692233700000,28528.43000000,28589.99000000,28523.58000000,28580.85000000,303.86327000,1692233999999,8676533.70094270,7078,180.21058000,5145602.50152100,0
1692234000000,28580.84000000,28594.17000000,28540.00000000,28570.01000000,234.02603000,1692234299999,6685941.83797590,5512,104.33924000,2980709.28209510,0
1692234300000,28570.01000000,28617.93000000,28570.00000000,28608.76000000,277.80819000,1692234599999,7946609.52966480,5283,160.79477000,4599096.43496160,0
1692234600000,28608.76000000,28608.76000000,28570.91000000,28595.83000000,158.51223000,1692234899999,4531365.80037570,3856,79.05262000,2259778.68835010,0
1692234900000,28595.83000000,28601.38000000,28555.14000000,28598.01000000,143.65996000,1692235199999,4105500.26466830,3579,61.72734000,1764012.04302450,0
1692235200000,28598.00000000,28628.70000000,28596.69000000,28626.67000000,101.86004000,1692235499999,2914505.32608720,2779,68.26949000,1953313.76588180,0
1692235500000,28626.67000000,28634.25000000,28609.35000000,28634.25000000,108.43424000,1692235799999,3103323.10183800,3416,51.47114000,1473101.57693720,0
1692235800000,28634.25000000,28635.93000000,28580.81000000,28582.60000000,134.86806000,1692236099999,3858108.66473260,3474,34.61457000,989839.38399560,0
1692236100000,28582.60000000,28610.21000000,28566.41000000,28598.07000000,93.38853000,1692236399999,2670014.04019910,2667,58.00295000,1658339.16866080,0
1692236400000,28598.07000000,28598.07000000,28580.01000000,28580.01000000,79.95280000,1692236699999,2285814.61854580,2096,41.71296000,1192571.71664830,0
1692236700000,28580.01000000,28590.00000000,28558.19000000,28575.89000000,277.54475000,1692236999999,7930089.48190800,4466,86.88249000,2482242.85847290,0
1692237000000,28575.89000000,28598.08000000,28575.89000000,28585.01000000,126.71050000,1692237299999,3622410.32400180,2511,68.17573000,1948946.78400870,0
1692237300000,28585.00000000,28632.70000000,28585.00000000,28632.69000000,129.89655000,1692237599999,3716188.96288430,3079,77.42132000,2214865.44330880,0
1692237600000,28632.70000000,28647.70000000,28612.53000000,28615.99000000,123.56097000,1692237899999,3537625.42541440,2876,70.36185000,2014448.91449320,0
1692237900000,28615.99000000,28633.34000000,28598.36000000,28598.37000000,65.25125000,1692238199999,1867265.77342760,1969,19.32279000,552951.35768730,0
1692238200000,28598.37000000,28616.00000000,28594.89000000,28597.58000000,82.15452000,1692238499999,2349768.77465150,1923,38.32019000,1095947.45314990,0
1692238500000,28597.59000000,28598.75000000,28588.60000000,28594.13000000,78.98271000,1692238799999,2258437.75949170,2085,38.96270000,1114061.92126440,0
1692238800000,28594.14000000,28603.45000000,28570.92000000,28603.45000000,98.47345000,1692239099999,2814935.21449230,2548,48.47785000,1385880.92580330,0
1692239100000,28603.45000000,28624.00000000,28603.44000000,28622.78000000,66.42131000,1692239399999,1900619.24651710,2309,47.03734000,1345935.23821080,0
1692239400000,28622.79000000,28627.56000000,28618.00000000,28618.56000000,69.01427000,1692239699999,1975341.71594080,1991,48.69330000,1393670.58787050,0
1692239700000,28618.55000000,28618.56000000,28590.01000000,28591.99000000,78.12721000,1692239999999,2234793.90266880,1997,17.10180000,489053.91448780,0
1692240000000,28591.99000000,28605.73000000,28591.99000000,28594.01000000,83.65622000,1692240299999,2392601.18907340,1659,56.52626000,1616706.36988030,0
1692240300000,28594.01000000,28596.00000000,28570.93000000,28580.01000000,202.93773000,1692240599999,5800750.74202530,3190,54.10850000,1546663.53279710,0
1692240600000,28580.01000000,28586.00000000,28574.96000000,28586.00000000,73.47399000,1692240899999,2100160.70352130,1761,43.04114000,1230281.22126910,0
1692240900000,28585.99000000,28586.00000000,28578.00000000,28584.35000000,82.55603000,1692241199999,2359695.66172790,1716,29.03243000,829771.23955380,0
1692241200000,28584.35000000,28584.36000000,28578.01000000,28583.74000000,41.50568000,1692241499999,1186288.87466560,1686,24.21944000,692213.83042520,0
1692241500000,28583.75000000,28599.00000000,28583.74000000,28598.10000000,44.40696000,1692241799999,1269597.62554020,2061,30.60065000,874872.77267430,0
1692241800000,28598.10000000,28600.00000000,28590.00000000,28592.01000000,69.33476000,1692242099999,1982664.57355240,1987,26.82006000,766914.75072130,0
1692242100000,28592.01000000,28620.02000000,28592.00000000,28620.01000000,92.40776000,1692242399999,2643358.23107340,1981,81.34864000,2326953.87159020,0
1692242400000,28620.02000000,28640.00000000,28620.01000000,28639.35000000,45.96256000,1692242699999,1315888.26560300,2181,30.89188000,884365.35770820,0
1692242700000,28639.34000000,28642.00000000,28625.19000000,28638.81000000,159.72709000,1692242999999,4573426.06119290,2443,95.33419000,2729392.69085160,0
1692243000000,28638.80000000,28647.99000000,28632.00000000,28639.40000000,177.00473000,1692243299999,5069513.93415520,2578,101.28951000,2900883.92634390,0
1692243300000,28639.40000000,28670.00000000,28639.40000000,28670.00000000,137.63207000,1692243599999,3943835.71235170,3133,89.60987000,2567525.40592500,0
1692243600000,28670.00000000,28680.00000000,28664.00000000,28678.39000000,88.98252000,1692243899999,2551135.83032140,2579,44.92699000,1288014.83063280,0
1692243900000,28678.40000000,28698.01000000,28671.88000000,28698.00000000,89.71600000,1692244199999,2573460.43912510,2577,55.24842000,1584773.10548400,0
1692244200000,28698.00000000,28698.01000000,28665.37000000,28670.30000000,114.89501000,1692244499999,3295284.01230350,2237,55.41849000,1589501.70657080,0
1692244500000,28670.30000000,28674.00000000,28657.30000000,28657.31000000,47.21787000,1692244799999,1353571.29681750,1466,13.95823000,400114.41581520,0
1692244800000,28657.30000000,28664.06000000,28644.65000000,28664.06000000,64.82999000,1692245099999,1857593.63376390,2062,38.32163000,1098062.68856800,0
1692245100000,28664.05000000,28665.28000000,28664.05000000,28664.27000000,23.60526000,1692245399999,676642.48241600,1111,8.77688000,251587.73356240,0
1692245400000,28664.27000000,28664.27000000,28650.55000000,28650.56000000,45.42901000,1692245699999,1301907.39229700,1523,12.37672000,354698.57186190,0
1692245700000,28650.55000000,28690.93000000,28650.00000000,28690.01000000,115.75278000,1692245999999,3318753.40644480,2730,98.18094000,2814778.13526140,0
1692246000000,28690.01000000,28706.31000000,28685.53000000,28685.54000000,95.54995000,1692246299999,2741923.67180330,2550,58.53020000,1679533.27344230,0
1692246300000,28685.53000000,28691.88000000,28641.44000000,28641.45000000,146.22863000,1692246599999,4192594.70830590,3072,68.44081000,1962671.52476330,0
1692246600000,28641.45000000,28643.09000000,28628.56000000,28632.05000000,110.65559000,1692246899999,3168833.43606240,2307,34.17905000,978714.80805380,0
1692246900000,28632.05000000,28632.06000000,28620.42000000,28620.87000000,84.37867000,1692247199999,2415264.70192860,1811,29.77497000,852263.50573450,0
1692247200000,28620.88000000,28620.88000000,28612.54000000,28612.54000000,34.32149000,1692247499999,982091.74011890,1359,13.75859000,393683.42462890,0
1692247500000,28612.54000000,28653.18000000,28612.54000000,28638.00000000,100.58258000,1692247799999,2879781.06748400,2288,61.62340000,1764418.79787560,0
1692247800000,28638.00000000,28642.16000000,28638.00000000,28638.01000000,91.75001000,1692248099999,2627667.46162490,1429,44.91846000,1286402.88100110,0
1692248100000,28638.01000000,28650.00000000,28630.86000000,28649.99000000,74.39366000,1692248399999,2130485.66441930,1597,24.32296000,696610.51961180,0
1692248400000,28649.99000000,28667.66000000,28648.00000000,28667.65000000,63.21480000,1692248699999,1811454.16165680,1967,40.11786000,1149622.42947930,0
1692248700000,28667.65000000,28667.66000000,28651.02000000,28651.03000000,32.83525000,1692248999999,941103.61347580,1500,6.42542000,184163.65003140,0
1692249000000,28651.02000000,28651.03000000,28633.77000000,28649.99000000,109.19727000,1692249299999,3127897.43033150,2120,51.24445000,1467877.03712450,0
1692249300000,28650.00000000,28654.00000000,28645.68000000,28645.69000000,38.49626000,1692249599999,1102952.87684260,1382,17.51570000,501842.59864480,0
1692249600000,28645.69000000,28654.74000000,28644.00000000,28654.74000000,42.52146000,1692249899999,1218102.90474180,1605,25.79517000,738949.67966470,0
1692249900000,28654.74000000,28660.00000000,28652.22000000,28652.51000000,35.66190000,1692250199999,1021929.02200460,1470,11.33152000,324716.94567160,0
1692250200000,28652.51000000,28657.32000000,28646.40000000,28646.40000000,35.54413000,1692250499999,1018466.35819890,1657,13.61473000,390110.97008460,0
1692250500000,28646.41000000,28646.41000000,28644.70000000,28644.70000000,18.58755000,1692250799999,532437.07485890,1196,10.43622000,298943.47492850,0
1692250800000,28644.71000000,28644.71000000,28639.03000000,28639.04000000,41.73043000,1692251099999,1195210.24353370,1510,15.58373000,446317.72168220,0
1692251100000,28639.04000000,28652.24000000,28639.03000000,28652.24000000,54.12867000,1692251399999,1550646.73356280,1671,45.78364000,1311564.28657240,0
1692251400000,28652.24000000,28663.99000000,28652.03000000,28663.99000000,48.67478000,1692251699999,1394983.04555590,1924,27.72481000,794554.04977630,0
1692251700000,28663.98000000,28679.65000000,28663.43000000,28679.64000000,48.51850000,1692251999999,1391224.05071970,1800,26.24926000,752638.84538770,0
1692252000000,28679.65000000,28691.83000000,28668.00000000,28668.00000000,76.66111000,1692252299999,2198599.12521620,2611,39.76315000,1140431.49534950,0
1692252300000,28668.00000000,28668.34000000,28666.33000000,28666.40000000,54.74134000,1692252599999,1569272.96156380,1517,24.87390000,713048.57788720,0
1692252600000,28666.39000000,28666.40000000,28658.23000000,28658.24000000,49.85187000,1692252899999,1428918.40041550,1870,15.77660000,452213.44534880,0
1692252900000,28658.24000000,28658.67000000,28655.92000000,28658.67000000,40.73665000,1692253199999,1167357.35897420,1442,16.74819000,479939.75578560,0
1692253200000,28658.67000000,28679.76000000,28658.66000000,28679.75000000,39.86413000,1692253499999,1142931.39431940,1761,30.01692000,860597.51485590,0
