1719627300000,60850.00000000,60864.53000000,60810.21000000,60838.11000000,34.31994000,1719627599999,2088056.02897500,2780,13.81411000,840405.26970130,0
1719627600000,60838.11000000,60883.28000000,60838.10000000,60882.58000000,78.24477000,1719627899999,4762237.47802370,3040,20.10487000,1223596.24127920,0
1719627900000,60882.57000000,60893.28000000,60842.61000000,60842.62000000,28.50586000,1719628199999,1735139.16807100,2805,10.38912000,632362.61004170,0
1719628200000,60842.62000000,60842.62000000,60792.04000000,60803.82000000,55.06669000,1719628499999,3348540.71528780,3268,18.50858000,1125392.64876250,0
1719628500000,60803.82000000,60834.00000000,60795.01000000,60807.56000000,52.23071000,1719628799999,3176242.90332930,3827,25.31594000,1539445.55484950,0
1719628800000,60807.55000000,60807.56000000,60800.29000000,60806.78000000,14.71314000,1719629099999,894638.75382010,1340,5.04101000,306520.40741040,0
1719629100000,60806.77000000,60828.93000000,60791.73000000,60814.00000000,43.70726000,1719629399999,2657843.39684790,2946,16.56732000,1007420.83446620,0
1719629400000,60813.99000000,60814.00000000,60703.53000000,60714.00000000,111.65471000,1719629699999,6782837.33505170,5286,29.80666000,1810226.72185180,0
1719629700000,60713.99000000,60770.09000000,60713.99000000,60766.05000000,30.83553000,1719629999999,1873027.60444540,2116,12.40781000,753673.90084640,0
1719630000000,60766.05000000,60799.26000000,60766.04000000,60786.93000000,29.70433000,1719630299999,1805573.19421350,1921,11.20263000,680891.18521370,0
1719630300000,60786.93000000,60795.88000000,60748.28000000,60767.15000000,25.96247000,1719630599999,1577729.39601140,2484,9.23810000,561278.59296110,0
1719630600000,60767.15000000,60767.15000000,60735.55000000,60758.00000000,15.64942000,1719630899999,950758.81463790,1577,4.21234000,255889.15710400,0
1719630900000,60757.99000000,60760.00000000,60714.04000000,60760.00000000,43.45346000,1719631199999,2639147.90982330,2164,14.08357000,855315.09742800,0
1719631200000,60759.99000000,60760.00000000,60734.00000000,60734.01000000,24.83670000,1719631499999,1508954.93186680,1934,2.53583000,154064.42632080,0
1719631500000,60734.01000000,60772.00000000,60734.00000000,60756.00000000,21.73550000,1719631799999,1320536.99632690,1424,11.64169000,707225.94416230,0
1719631800000,60756.00000000,60787.07000000,60725.66000000,60740.00000000,30.61582000,1719632099999,1860200.45491930,2178,13.71209000,833122.88101020,0
1719632100000,60740.00000000,60760.00000000,60734.44000000,60759.81000000,17.47840000,1719632399999,1061768.66291180,1731,5.00857000,304244.21537620,0
1719632400000,60759.81000000,60811.45000000,60759.80000000,60797.25000000,22.72024000,1719632699999,1381330.89683620,1979,15.90392000,966867.24813270,0
1719632700000,60797.25000000,60797.25000000,60725.88000000,60739.97000000,47.42703000,1719632999999,2881487.86821630,2130,9.43529000,573235.40043760,0
1719633000000,60739.97000000,60770.00000000,60739.97000000,60766.06000000,13.92517000,1719633299999,846056.05231050,2757,7.15698000,434816.63043550,0
1719633300000,60766.05000000,60766.06000000,60749.39000000,60762.00000000,7.63121000,1719633599999,463656.60940790,1319,3.71585000,225756.68865630,0
1719633600000,60762.00000000,60764.00000000,60747.32000000,60757.38000000,26.34027000,1719633899999,1600312.46025820,1767,15.35177000,932671.06500820,0
1719633900000,60757.38000000,60783.22000000,60757.37000000,60772.43000000,19.29848000,1719634199999,1172709.73213300,1592,12.39263000,753013.97012180,0
1719634200000,60772.43000000,60772.43000000,60732.01000000,60732.03000000,11.95031000,1719634499999,726016.42514190,1404,1.64949000,100196.67160830,0
1719634500000,60732.03000000,60747.99000000,60732.02000000,60742.00000000,31.35816000,1719634799999,1904731.19455860,1233,18.74122000,1138291.61082820,0
1719634800000,60742.00000000,60745.91000000,60736.00000000,60741.00000000,12.02701000,1719635099999,730547.63587380,1112,5.19555000,315587.41549710,0
1719635100000,60741.00000000,60741.00000000,60704.46000000,60725.49000000,32.95059000,1719635399999,2000820.04779410,1643,13.47960000,818486.85172970,0
1719635400000,60725.48000000,60725.49000000,60714.36000000,60716.99000000,14.64727000,1719635699999,889349.51457440,1295,7.93722000,481928.82932330,0
1719635700000,60716.99000000,60745.91000000,60710.67000000,60745.91000000,23.91226000,1719635999999,1452060.29843610,7163,9.26560000,562664.10927720,0
1719636000000,60745.90000000,60745.91000000,60712.82000000,60735.47000000,35.00313000,1719636299999,2125616.78701950,5518,15.62783000,949047.98765840,0
1719636300000,60735.47000000,60800.00000000,60735.47000000,60794.01000000,21.47356000,1719636599999,1304982.77961740,2956,17.43234000,1059370.09667380,0
1719636600000,60794.01000000,60794.01000000,60784.49000000,60784.50000000,7.79909000,1719636899999,474111.63480360,941,2.30126000,139893.94529700,0
1719636900000,60784.49000000,60784.50000000,60766.64000000,60773.55000000,14.35220000,1719637199999,872241.88135760,2418,7.34624000,446426.55987800,0
1719637200000,60773.55000000,60788.20000000,60773.55000000,60788.20000000,27.63339000,1719637499999,1679668.39134490,1762,19.20903000,1167598.35487650,0
1719637500000,60788.20000000,60788.20000000,60774.01000000,60774.02000000,8.25006000,1719637799999,501461.68286480,909,2.59540000,157746.17456880,0
1719637800000,60774.01000000,60774.02000000,60760.41000000,60760.42000000,13.16036000,1719638099999,799770.15022910,1930,2.51933000,153103.40960580,0
1719638100000,60760.42000000,60760.42000000,60732.69000000,60732.70000000,9.83503000,1719638399999,597496.14191040,2278,1.87268000,113769.42432600,0
1719638400000,60732.70000000,60750.00000000,60726.05000000,60750.00000000,36.09615000,1719638699999,2192236.10880060,2112,21.00939000,1275944.43276720,0
1719638700000,60750.00000000,60773.96000000,60750.00000000,60760.43000000,13.61944000,1719638999999,827582.39722780,1637,9.26272000,562817.60881320,0
1719639000000,60760.42000000,60760.43000000,60730.00000000,60758.95000000,41.06287000,1719639299999,2494613.58357450,2138,9.35532000,568222.09517510,0
1719639300000,60758.95000000,60773.53000000,60750.00000000,60750.01000000,28.91507000,1719639599999,1756868.61330200,1792,17.61850000,1070458.31993300,0
1719639600000,60750.01000000,60750.01000000,60729.57000000,60729.58000000,22.92455000,1719639899999,1392384.78736530,1618,9.74007000,591562.37143350,0
1719639900000,60729.57000000,60748.00000000,60729.57000000,60748.00000000,9.29935000,1719640199999,564845.69456320,1061,5.57043000,338323.70846960,0
1719640200000,60748.00000000,60766.88000000,60747.99000000,60766.88000000,13.57842000,1719640499999,824977.79256730,1412,8.49924000,516366.28571140,0
1719640500000,60766.87000000,60778.82000000,60762.02000000,60762.02000000,25.68502000,1719640799999,1560878.54235710,1666,12.54888000,762624.17975070,0
1719640800000,60762.02000000,60795.99000000,60762.01000000,60780.02000000,37.62985000,1719641099999,2287401.78853100,2196,21.46033000,1304464.76747180,0
1719641100000,60780.02000000,60780.02000000,60742.08000000,60742.09000000,10.49193000,1719641399999,637564.20019650,1622,1.54400000,93802.94854820,0
1719641400000,60742.09000000,60778.00000000,60742.08000000,60778.00000000,12.31893000,1719641699999,748419.31769390,1547,10.56041000,641567.28728230,0
1719641700000,60777.99000000,60790.00000000,60766.00000000,60766.01000000,13.29955000,1719641999999,808309.29150430,1636,6.10210000,370867.02955490,0
1719642000000,60766.00000000,60800.39000000,60766.00000000,60800.01000000,35.70682000,1719642299999,2170469.43572930,1720,28.22050000,1715443.27486340,0
1719642300000,60800.00000000,60800.01000000,60790.05000000,60794.45000000,12.60780000,1719642599999,766502.38014710,1262,3.44564000,209476.44572630,0
1719642600000,60794.45000000,60857.28000000,60794.44000000,60857.28000000,57.00581000,1719642899999,3467805.84773460,2824,42.68416000,2596610.66235680,0
1719642900000,60857.28000000,60857.28000000,60814.59000000,60814.60000000,18.97479000,1719643199999,1154274.62890440,1662,1.20491000,73283.37121480,0
1719643200000,60814.60000000,60814.60000000,60770.90000000,60770.91000000,12.89691000,1719643499999,784010.61111280,1483,1.11236000,67614.99407780,0
1719643500000,60770.91000000,60810.00000000,60770.90000000,60810.00000000,12.16939000,1719643799999,739712.11074470,1335,10.76441000,654306.96646750,0
1719643800000,60810.00000000,60834.00000000,60809.99000000,60834.00000000,9.39031000,1719644099999,571064.17503510,1016,6.14262000,373561.11699990,0
1719644100000,60834.00000000,60847.75000000,60827.65000000,60847.75000000,14.19862000,1719644399999,863800.03328450,1581,5.17848000,315050.75709950,0
1719644400000,60847.75000000,60870.00000000,60831.44000000,60850.00000000,30.70727000,1719644699999,1868724.73451910,3876,14.52419000,883848.73919350,0
1719644700000,60850.00000000,60890.00000000,60849.99000000,60884.01000000,22.43104000,1719644999999,1365307.91130370,1655,18.05750000,1099038.76756100,0
1719645000000,60884.01000000,60973.67000000,60884.00000000,60952.01000000,64.44003000,1719645299999,3926424.96148130,2894,43.45330000,2647631.54419110,0
1719645300000,60952.01000000,61005.00000000,60901.89000000,61005.00000000,84.34839000,1719645599999,5141124.64187570,4533,53.67725000,3272110.29116810,0
1719645600000,61005.00000000,61131.00000000,60994.53000000,61100.00000000,185.51378000,1719645899999,11324283.77012920,5830,117.16375000,7151895.33270050,0
1719645900000,61100.00000000,61128.00000000,61043.98000000,61116.00000000,170.83920000,1719646199999,10438156.44889540,5792,94.94713000,5801043.22255960,0
1719646200000,61115.99000000,61115.99000000,61058.41000000,61058.42000000,62.07102000,1719646499999,3791279.75185760,3608,19.99391000,1221091.61666930,0
1719646500000,61058.42000000,61146.64000000,61047.01000000,61122.01000000,112.60874000,1719646799999,6881471.28109180,5543,83.61076000,5108910.92722290,0
1719646800000,61122.01000000,61129.86000000,61098.32000000,61114.57000000,69.05146000,1719647099999,4219942.42795630,2442,37.28669000,2278602.20023280,0
1719647100000,61114.57000000,61121.44000000,61073.05000000,61073.06000000,39.16488000,1719647399999,2393216.96390200,2509,9.64540000,589381.86930300,0
1719647400000,61073.06000000,61082.90000000,61061.26000000,61061.27000000,29.13811000,1719647699999,1779606.51993190,2014,19.18710000,1171864.31764220,0
1719647700000,61061.27000000,61061.27000000,61048.10000000,61052.30000000,44.72131000,1719647999999,2730280.44658680,2377,30.14913000,1840604.66704920,0
1719648000000,61052.30000000,61087.36000000,61024.00000000,61028.19000000,126.65747000,1719648299999,7734350.25211540,4620,85.89981000,5245533.49748860,0
1719648300000,61028.19000000,61028.19000000,60980.00000000,60980.01000000,31.39033000,1719648599999,1914987.01063610,2873,5.97936000,364767.13105050,0
1719648600000,60980.00000000,60980.01000000,60951.38000000,60975.36000000,38.81899000,1719648899999,2366512.88492830,2036,18.98943000,1157572.08796920,0
1719648900000,60975.36000000,60986.99000000,60953.38000000,60978.53000000,39.35138000,1719649199999,2399433.00205690,2284,17.10431000,1042906.13149630,0
1719649200000,60978.53000000,60995.16000000,60978.53000000,60980.52000000,16.25042000,1719649499999,991084.31875450,1702,10.95052000,667849.21675840,0
1719649500000,60980.52000000,60989.98000000,60943.86000000,60960.00000000,30.01517000,1719649799999,1830073.59277320,1899,10.87142000,662953.04391690,0
1719649800000,60960.00000000,60984.00000000,60960.00000000,60960.01000000,26.40629000,1719650099999,1610168.24957080,2782,13.10194000,798931.02768580,0
1719650100000,60960.01000000,60968.12000000,60940.76000000,60940.77000000,37.73795000,1719650399999,2300442.05339840,2292,22.23484000,1355425.76238530,0
1719650400000,60940.77000000,60962.22000000,60920.00000000,60920.01000000,33.22729000,1719650699999,2024991.82488630,2494,5.80178000,353615.96213160,0
1719650700000,60920.00000000,60940.15000000,60912.72000000,60940.15000000,18.38029000,1719650999999,1119914.09066030,1664,10.68315000,650927.46744000,0
1719651000000,60940.15000000,60970.01000000,60921.98000000,60970.01000000,30.95383000,1719651299999,1886465.05024620,2112,18.95631000,1155392.15584650,0
1719651300000,60970.01000000,60986.28000000,60964.00000000,60982.03000000,26.33085000,1719651599999,1605477.81112560,1481,13.11283000,799550.16371240,0
1719651600000,60982.03000000,61006.68000000,60950.00000000,60950.01000000,45.02460000,1719651899999,2745885.92917030,2633,15.53427000,947394.88642580,0
1719651900000,60950.01000000,60966.25000000,60944.60000000,60949.23000000,20.61280000,1719652199999,1256429.57064660,1404,6.31180000,384729.83024260,0
1719652200000,60949.23000000,60949.23000000,60922.86000000,60922.87000000,23.09245000,1719652499999,1407204.95151600,1367,2.01425000,122746.40579790,0
1719652500000,60922.87000000,60923.78000000,60891.05000000,60910.01000000,73.45151000,1719652799999,4473412.12164400,2493,17.43382000,1061813.96885160,0
1719652800000,60910.01000000,60910.01000000,60890.03000000,60900.00000000,70.64272000,1719653099999,4302102.20090940,1679,48.65560000,2963092.48004690,0
1719653100000,60900.00000000,60919.92000000,60899.99000000,60919.92000000,19.08276000,1719653399999,1162335.59598340,1244,14.17459000,863350.05250870,0
1719653400000,60919.92000000,60920.00000000,60890.21000000,60894.52000000,52.42027000,1719653699999,3192820.15570510,2961,31.87272000,1941374.05799570,0
1719653700000,60894.52000000,60930.77000000,60894.51000000,60929.05000000,34.18636000,1719653999999,2082577.85747500,1872,24.54077000,1494925.83485430,0
1719654000000,60929.05000000,60936.00000000,60924.00000000,60924.01000000,17.16334000,1719654299999,1045836.56172620,1688,2.84045000,173078.89954130,0
1719654300000,60924.01000000,60938.66000000,60924.00000000,60938.66000000,11.14507000,1719654599999,679101.36091090,1249,7.88793000,480632.96480940,0
1719654600000,60938.66000000,60950.00000000,60938.65000000,60950.00000000,62.71810000,1719654899999,3822128.99437370,2510,58.40325000,3559176.94857060,0
1719654900000,60949.99000000,60970.00000000,60940.00000000,60970.00000000,49.13679000,1719655199999,2994969.81406230,3564,41.88532000,2552971.83091600,0
1719655200000,60970.00000000,60993.36000000,60950.83000000,60950.84000000,35.68404000,1719655499999,2175893.44215220,2565,13.71791000,836435.84592050,0
1719655500000,60950.84000000,60950.84000000,60912.90000000,60912.91000000,39.00656000,1719655799999,2376885.62862650,1753,11.33634000,690940.75667300,0
1719655800000,60912.91000000,60930.00000000,60911.72000000,60929.39000000,31.48772000,1719656099999,1918444.30625570,2298,17.10235000,1041976.84190560,0
1719656100000,60929.38000000,60929.99000000,60917.47000000,60920.54000000,28.09482000,1719656399999,1711689.07744290,2059,10.99066000,669626.55603550,0
1719656400000,60920.54000000,60933.99000000,60907.80000000,60933.99000000,26.80735000,1719656699999,1633076.54914100,1840,20.15709000,1227942.70264010,0
1719656700000,60933.99000000,60950.84000000,60933.98000000,60950.84000000,16.17217000,1719656999999,985628.91577650,1521,14.81760000,903082.01231030,0
1719657000000,60950.84000000,61017.05000000,60950.83000000,61017.05000000,130.18745000,1719657299999,7939285.61946230,2884,125.50051000,7653482.37965390,0
1719657300000,61017.05000000,61033.34000000,60976.00000000,60976.01000000,70.35647000,1719657599999,4292330.12678080,2775,15.76448000,961921.25450520,0
1719657600000,60976.01000000,60988.26000000,60976.00000000,60988.26000000,13.17120000,1719657899999,803225.44863700,1035,11.82306000,721013.01764530,0
1719657900000,60988.26000000,61025.50000000,60988.25000000,61025.50000000,20.54691000,1719658199999,1253372.23439430,1441,17.04268000,1039638.75926020,0
