1707942300000,51850.01000000,51866.01000000,51736.57000000,51772.01000000,152.96394000,1707942599999,7922494.44671320,5377,68.48894000,3547567.87137190,0
1707942600000,51772.02000000,51796.00000000,51700.45000000,51760.42000000,131.05513000,1707942899999,6781910.72477500,6723,67.25852000,3480447.51919300,0
1707942900000,51760.43000000,51791.10000000,51710.00000000,51791.10000000,105.24481000,1707943199999,5446999.10537460,4273,58.24589000,3014338.74668360,0
1707943200000,51791.10000000,51821.10000000,51736.28000000,51762.00000000,167.90319000,1707943499999,8693058.94108660,6092,96.47327000,4994844.80520030,0
1707943500000,51762.01000000,51777.99000000,51672.22000000,51707.56000000,205.50538000,1707943799999,10629190.99234170,6052,92.52423000,4786259.02370870,0
1707943800000,51707.56000000,51722.45000000,51636.62000000,51658.71000000,154.40006000,1707944099999,7978189.13062910,3532,81.85898000,4229456.14912690,0
1707944100000,51658.70000000,51746.71000000,51634.00000000,51686.14000000,240.57150000,1707944399999,12438461.76211010,5612,157.28965000,8132689.44471690,0
1707944400000,51686.15000000,51691.10000000,51542.01000000,51587.99000000,171.79508000,1707944699999,8864742.79439570,4803,63.79748000,3291514.02892210,0
1707944700000,51588.00000000,51616.53000000,51551.10000000,51601.49000000,97.98681000,1707944999999,5055162.72616620,2796,41.57655000,2144743.23474600,0
1707945000000,51601.50000000,51632.00000000,51529.97000000,51542.01000000,131.65064000,1707945299999,6791779.67303590,3189,61.49135000,3171819.09176540,0
1707945300000,51542.01000000,51567.52000000,51509.71000000,51567.51000000,106.71715000,1707945599999,5499769.76453230,3022,55.74532000,2873003.08267520,0
1707945600000,51567.52000000,51567.52000000,51487.21000000,51488.94000000,142.30745000,1707945899999,7331259.16695800,3824,58.13937000,2995004.42661370,0
1707945900000,51488.93000000,51520.00000000,51485.36000000,51485.36000000,76.75216000,1707946199999,3953159.47622860,1978,34.48123000,1775993.27372200,0
1707946200000,51485.36000000,51544.00000000,51464.00000000,51543.99000000,78.42652000,1707946499999,4038072.23779290,2827,36.88785000,1899484.27179090,0
1707946500000,51543.99000000,51566.28000000,51536.80000000,51566.27000000,48.07278000,1707946799999,2478073.72798700,3238,26.13595000,1347250.30801600,0
1707946800000,51566.27000000,51632.53000000,51566.27000000,51600.00000000,62.44209000,1707947099999,3222554.25541650,2485,27.11557000,1399358.84302520,0
1707947100000,51599.99000000,51706.75000000,51599.99000000,51671.34000000,101.34867000,1707947399999,5236304.42790000,3364,64.77430000,3346473.54971250,0
1707947400000,51671.34000000,51776.77000000,51662.23000000,51754.14000000,113.22619000,1707947699999,5856451.88541010,3472,68.40824000,3538086.02258860,0
1707947700000,51754.14000000,51782.17000000,51713.82000000,51725.25000000,114.74260000,1707947999999,5938418.22860930,3070,58.35939000,3020275.18421840,0
1707948000000,51725.26000000,51780.09000000,51713.09000000,51726.01000000,78.09198000,1707948299999,4040952.51313590,2541,25.56918000,1322999.48069900,0
1707948300000,51726.01000000,51726.01000000,51608.00000000,51608.01000000,106.67611000,1707948599999,5511694.76381670,4654,22.78077000,1176925.42595680,0
1707948600000,51608.00000000,51684.40000000,51608.00000000,51672.37000000,79.32846000,1707948899999,4096745.85681260,3879,38.29099000,1977393.09634110,0
1707948900000,51672.37000000,51731.10000000,51672.37000000,51681.10000000,39.84097000,1707949199999,2059868.18296080,2611,19.06072000,985485.33529190,0
1707949200000,51681.11000000,51731.10000000,51681.10000000,51728.05000000,43.91954000,1707949499999,2270632.73378110,3183,22.65009000,1170948.31287370,0
1707949500000,51728.04000000,51728.05000000,51657.78000000,51685.99000000,58.42448000,1707949799999,3020053.30836520,2877,22.91539000,1184484.51664710,0
1707949800000,51685.99000000,51715.53000000,51652.00000000,51652.01000000,47.43382000,1707950099999,2451551.14699630,3111,11.85384000,612698.87735890,0
1707950100000,51652.01000000,51734.99000000,51652.00000000,51734.99000000,36.02198000,1707950399999,1861767.04965050,2378,25.72905000,1329780.53970660,0
1707950400000,51734.98000000,51757.85000000,51691.61000000,51691.63000000,77.19267000,1707950699999,3994436.95130570,2790,24.72479000,1279449.00204890,0
1707950700000,51691.62000000,51691.63000000,51691.10000000,51691.11000000,35.72894000,1707950999999,1846879.46133400,1833,9.34070000,482833.59022390,0
1707951000000,51691.11000000,51760.00000000,51691.11000000,51734.37000000,59.58884000,1707951299999,3083454.35086890,2324,37.57222000,1944131.81268810,0
1707951300000,51734.38000000,51811.05000000,51728.03000000,51792.43000000,140.56797000,1707951599999,7278331.39927580,3135,97.75231000,5061287.68209640,0
1707951600000,51792.44000000,51806.02000000,51738.39000000,51779.31000000,116.30641000,1707951899999,6020791.16286480,4668,58.49212000,3027630.42250660,0
1707951900000,51779.32000000,51838.74000000,51774.04000000,51782.02000000,187.16575000,1707952199999,9697101.28708820,4841,76.05679000,3940242.50465890,0
1707952200000,51782.01000000,51786.38000000,51744.00000000,51772.06000000,83.05443000,1707952499999,4299416.91820760,5402,45.56148000,2358359.41503890,0
1707952500000,51772.06000000,51803.11000000,51734.00000000,51734.01000000,78.74053000,1707952799999,4076732.72377260,4723,29.68825000,1536964.95635400,0
1707952800000,51734.00000000,51837.78000000,51733.95000000,51816.01000000,138.41001000,1707953099999,7166060.02200410,4378,79.83597000,4133095.54482240,0
1707953100000,51816.01000000,51816.01000000,51754.64000000,51795.53000000,76.76026000,1707953399999,3974575.01845370,4323,39.57279000,2048908.45460420,0
1707953400000,51795.53000000,51811.81000000,51772.00000000,51787.70000000,89.71491000,1707953699999,4646280.60363400,7110,40.28556000,2086324.56432110,0
1707953700000,51787.70000000,51876.57000000,51770.01000000,51854.01000000,148.57395000,1707953999999,7698553.80415240,5041,74.35379000,3853039.68512100,0
1707954000000,51854.01000000,51888.00000000,51811.10000000,51833.42000000,187.84333000,1707954299999,9741554.71892270,4255,104.91283000,5440637.85228030,0
1707954300000,51833.41000000,51838.00000000,51796.50000000,51811.24000000,69.78605000,1707954599999,3616136.09220270,5754,35.57909000,1843614.80283630,0
1707954600000,51811.24000000,51811.24000000,51750.00000000,51758.93000000,125.36273000,1707954899999,6489156.50105100,3006,47.63530000,2465756.99300730,0
1707954900000,51758.93000000,51795.17000000,51753.55000000,51795.17000000,75.98147000,1707955199999,3933775.13853520,4741,30.32045000,1569749.27257620,0
1707955200000,51795.17000000,51841.10000000,51763.47000000,51841.09000000,92.97195000,1707955499999,4815881.26323300,5069,51.29718000,2657150.36397690,0
1707955500000,51841.10000000,51879.31000000,51826.84000000,51863.11000000,104.85205000,1707955799999,5437454.76200140,3472,59.90090000,3106301.79984940,0
1707955800000,51863.11000000,51888.66000000,51850.00000000,51870.20000000,143.43396000,1707956099999,7439826.98594220,3021,85.57215000,4438441.65756120,0
1707956100000,51870.21000000,51950.00000000,51860.53000000,51940.97000000,267.74742000,1707956399999,13898759.51796780,6136,192.69020000,10002299.62180120,0
1707956400000,51940.97000000,52394.61000000,51940.97000000,52323.79000000,1091.66147000,1707956699999,56947988.82624130,34119,665.90925000,34724192.46253430,0
1707956700000,52323.78000000,52339.57000000,52160.31000000,52269.19000000,378.06749000,1707956999999,19754671.76997600,10147,186.46464000,9743457.96706020,0
1707957000000,52269.20000000,52381.29000000,52134.14000000,52374.69000000,425.45022000,1707957299999,22234753.58353850,7716,236.51951000,12363291.40497360,0
1707957300000,52374.68000000,52500.00000000,52335.80000000,52417.04000000,550.51257000,1707957599999,28852311.16870620,14263,321.34602000,16842629.41593660,0
1707957600000,52417.04000000,52427.02000000,52279.00000000,52357.99000000,221.99970000,1707957899999,11617297.88748520,5471,115.75548000,6056369.84216440,0
1707957900000,52358.00000000,52418.00000000,52327.62000000,52368.10000000,174.93675000,1707958199999,9163715.93566150,4753,108.05720000,5660176.64154100,0
1707958200000,52368.11000000,52397.03000000,52304.89000000,52336.39000000,160.76835000,1707958499999,8417112.30601390,4665,79.09112000,4140672.79539290,0
1707958500000,52336.40000000,52379.19000000,52311.10000000,52321.20000000,177.96561000,1707958799999,9316476.03117890,4207,78.13911000,4090459.56245340,0
1707958800000,52321.19000000,52351.10000000,52178.79000000,52179.34000000,287.45060000,1707959099999,15019349.12173090,9390,124.93944000,6527684.63067560,0
1707959100000,52179.34000000,52197.50000000,52100.00000000,52104.14000000,267.65881000,1707959399999,13958288.84824060,6923,104.50641000,5449708.62205120,0
1707959400000,52104.13000000,52114.93000000,52000.00000000,52114.92000000,380.91008000,1707959699999,19829790.07764850,7439,154.56712000,8046610.72978490,0
1707959700000,52114.93000000,52139.32000000,51941.16000000,52061.10000000,246.67221000,1707959999999,12837403.97445630,6682,92.74024000,4826303.01416410,0
1707960000000,52061.11000000,52090.00000000,51940.00000000,51992.00000000,138.32402000,1707960299999,7194111.84051200,4136,65.77695000,3420998.49560140,0
1707960300000,51992.01000000,51992.01000000,51824.93000000,51938.21000000,273.78402000,1707960599999,14211533.39135000,7431,110.03028000,5712280.81258150,0
1707960600000,51938.22000000,51942.01000000,51741.10000000,51744.00000000,310.67239000,1707960899999,16103327.83659430,8072,156.80883000,8128709.51213770,0
1707960900000,51744.01000000,51908.12000000,51717.58000000,51869.99000000,151.62952000,1707961199999,7860780.42103240,5453,75.22999000,3900521.72380500,0
1707961200000,51870.00000000,51897.60000000,51820.64000000,51834.00000000,141.37805000,1707961499999,7331397.05384260,3580,70.35389000,3648214.42938740,0
1707961500000,51834.00000000,51950.00000000,51788.59000000,51891.10000000,210.62877000,1707961799999,10927834.02616150,7348,133.52115000,6927310.51512080,0
1707961800000,51891.10000000,51925.00000000,51831.10000000,51907.99000000,148.13584000,1707962099999,7685083.10918460,4941,70.57287000,3661004.63204440,0
1707962100000,51907.99000000,51922.00000000,51866.20000000,51901.45000000,95.32609000,1707962399999,4946945.06092270,7501,58.22442000,3021433.86891680,0
1707962400000,51901.46000000,52039.85000000,51866.23000000,52039.84000000,121.96426000,1707962699999,6337564.17500920,6064,82.69998000,4297262.42743980,0
1707962700000,52039.84000000,52105.29000000,52001.10000000,52031.11000000,215.44141000,1707962999999,11213097.03679510,5663,130.37299000,6785109.72517680,0
1707963000000,52031.10000000,52102.99000000,52000.00000000,52080.01000000,181.04724000,1707963299999,9424457.37741810,4558,103.48438000,5386697.37597390,0
1707963300000,52080.00000000,52211.09000000,52072.80000000,52151.11000000,231.16666000,1707963599999,12055776.96346370,6050,133.53552000,6963093.57042780,0
1707963600000,52151.10000000,52152.20000000,52091.70000000,52098.57000000,140.67771000,1707963899999,7330455.40447640,4105,59.84445000,3118280.49705590,0
1707963900000,52098.56000000,52098.57000000,52054.00000000,52065.71000000,91.82563000,1707964199999,4782557.85270310,3940,38.25910000,1992690.98763300,0
1707964200000,52065.72000000,52088.40000000,51990.03000000,52041.09000000,126.51820000,1707964499999,6583931.77828740,4740,71.92000000,3742805.65930910,0
1707964500000,52041.09000000,52220.12000000,52036.00000000,52171.11000000,159.14396000,1707964799999,8299710.96294080,5077,78.85841000,4111800.93479540,0
1707964800000,52171.11000000,52181.10000000,52151.10000000,52178.58000000,106.09886000,1707965099999,5534549.12192200,2652,53.26893000,2778694.78877890,0
1707965100000,52178.58000000,52178.58000000,52091.13000000,52121.10000000,81.96463000,1707965399999,4273189.80014530,4652,34.46978000,1796936.20307000,0
1707965400000,52121.09000000,52176.90000000,52071.10000000,52080.00000000,112.71626000,1707965699999,5876135.70874880,3819,43.22175000,2253272.12839900,0
1707965700000,52080.00000000,52086.89000000,52031.90000000,52048.46000000,102.28089000,1707965999999,5324787.58551210,2756,38.30628000,1994040.40860980,0
1707966000000,52048.45000000,52126.80000000,52033.14000000,52103.11000000,92.36005000,1707966299999,4810391.45650430,3435,57.97355000,3019249.61235490,0
1707966300000,52103.11000000,52140.37000000,52081.96000000,52135.59000000,84.35246000,1707966599999,4395753.80719690,3512,48.52288000,2528562.78851660,0
1707966600000,52135.59000000,52172.12000000,52125.45000000,52150.79000000,108.49820000,1707966899999,5657837.76852260,3180,51.94668000,2708739.97728710,0
1707966900000,52150.79000000,52188.00000000,52141.28000000,52180.65000000,158.73087000,1707967199999,8280161.03397630,3941,60.46951000,3154320.68849120,0
1707967200000,52180.65000000,52265.00000000,52162.11000000,52250.70000000,143.23872000,1707967499999,7478885.73937130,4774,74.46918000,3887744.94849830,0
1707967500000,52250.71000000,52289.90000000,52230.84000000,52273.55000000,125.22553000,1707967799999,6545039.21815910,3456,69.19535000,3616883.63845280,0
1707967800000,52273.55000000,52280.05000000,52206.77000000,52247.36000000,89.00380000,1707968099999,4649818.81024780,5008,34.72497000,1814160.03411550,0
1707968100000,52247.37000000,52349.00000000,52241.49000000,52349.00000000,108.76002000,1707968399999,5688895.16794510,3861,71.29249000,3728927.52726380,0
1707968400000,52349.00000000,52390.00000000,52304.46000000,52331.10000000,115.45344000,1707968699999,6043773.89053260,4145,56.23177000,2943549.62827900,0
1707968700000,52331.10000000,52387.84000000,52282.42000000,52342.20000000,164.25221000,1707968999999,8593465.08800030,7620,101.87884000,5329644.02579370,0
1707969000000,52342.20000000,52348.60000000,52264.11000000,52285.55000000,90.30952000,1707969299999,4724401.19330840,5674,41.40747000,2166051.84168390,0
1707969300000,52285.56000000,52343.32000000,52285.55000000,52343.32000000,91.22851000,1707969599999,4773406.08516280,4463,42.49834000,2223445.15918820,0
1707969600000,52343.32000000,52364.24000000,52260.77000000,52280.00000000,159.49308000,1707969899999,8342917.75963930,5797,78.93992000,4129109.02627280,0
1707969900000,52279.99000000,52280.00000000,52231.10000000,52231.10000000,92.55048000,1707970199999,4836139.20109200,2855,31.26869000,1633881.44875800,0
1707970200000,52231.10000000,52254.05000000,52200.00000000,52240.41000000,139.11668000,1707970499999,7266026.16887690,3124,65.04977000,3397460.99123970,0
1707970500000,52240.42000000,52255.85000000,52194.61000000,52224.99000000,82.31458000,1707970799999,4298477.39762330,3493,41.55059000,2169646.09267250,0
1707970800000,52225.00000000,52257.27000000,52204.60000000,52257.26000000,67.49425000,1707971099999,3525823.52082180,4367,32.49256000,1697439.60450520,0
1707971100000,52257.27000000,52300.00000000,52249.38000000,52291.99000000,67.90282000,1707971399999,3550128.66427710,2650,35.62209000,1862376.59241550,0
1707971400000,52292.00000000,52292.00000000,52192.00000000,52245.15000000,90.92523000,1707971699999,4749420.40928740,4751,44.98912000,2349911.62529440,0
1707971700000,52245.15000000,52270.00000000,52221.10000000,52262.53000000,65.21646000,1707971999999,3407645.38020340,4100,22.54911000,1178187.18023060,0
1707972000000,52262.53000000,52364.55000000,52262.53000000,52359.07000000,111.81287000,1707972299999,5848954.61919190,4666,79.56146000,4161857.99630420,0
