1716095400000,67119.79000000,67128.00000000,67100.00000000,67113.71000000,12.16164000,1716095699999,816217.87866880,1387,7.36216000,494101.99921860,0
1716095700000,67113.71000000,67128.00000000,67090.53000000,67090.53000000,15.42318000,1716095999999,1035092.04883710,1996,6.30473000,423139.71786760,0
1716096000000,67090.53000000,67117.82000000,67090.53000000,67106.00000000,11.47586000,1716096299999,770115.46759920,942,8.63216000,579270.96515890,0
1716096300000,67105.99000000,67117.82000000,67105.99000000,67112.59000000,5.76870000,1716096599999,387148.30080620,840,3.38737000,227330.22838890,0
1716096600000,67112.59000000,67150.00000000,67112.59000000,67150.00000000,18.09069000,1716096899999,1214503.14711370,1269,16.42076000,1102377.75582460,0
1716096900000,67149.99000000,67170.00000000,67145.67000000,67170.00000000,16.09825000,1716097199999,1081050.50550460,1280,8.47670000,569267.13949750,0
1716097200000,67169.99000000,67170.00000000,67114.17000000,67114.17000000,25.33491000,1716097499999,1700950.80217810,1628,8.78189000,589563.29319730,0
1716097500000,67114.17000000,67130.00000000,67100.00000000,67130.00000000,19.23114000,1716097799999,1290560.99011800,1499,11.05929000,742174.93126810,0
1716097800000,67130.00000000,67150.00000000,67120.00000000,67120.01000000,67.08590000,1716098099999,4503773.84771210,1753,48.63236000,3264904.26191560,0
1716098100000,67120.01000000,67120.01000000,67091.67000000,67097.62000000,15.26021000,1716098399999,1024005.28960960,1574,4.29203000,287979.76672950,0
1716098400000,67097.63000000,67110.00000000,67090.00000000,67103.97000000,16.87264000,1716098699999,1132209.79359340,1903,6.50080000,436198.87537460,0
1716098700000,67103.97000000,67129.99000000,67103.96000000,67115.73000000,28.09724000,1716098999999,1885800.34640380,1772,12.48065000,837625.83249930,0
1716099000000,67115.73000000,67119.99000000,67100.00000000,67100.00000000,18.84217000,1716099299999,1264570.06604150,1210,11.59626000,778289.11441700,0
1716099300000,67100.01000000,67150.00000000,67100.00000000,67140.01000000,33.98384000,1716099599999,2281295.04723790,1710,24.87359000,1669731.54227140,0
1716099600000,67140.01000000,67140.01000000,67110.00000000,67139.08000000,21.72909000,1716099899999,1458556.02741070,1669,9.43089000,633035.49839510,0
1716099900000,67139.09000000,67139.09000000,67101.06000000,67101.07000000,11.98682000,1716100199999,804510.64669010,1299,3.92277000,263265.07821070,0
1716100200000,67101.07000000,67101.07000000,66960.00000000,66979.99000000,52.91414000,1716100499999,3546321.99514320,7051,11.13693000,746139.51633350,0
1716100500000,66980.00000000,67040.00000000,66979.99000000,67025.28000000,33.87824000,1716100799999,2270438.40260280,1981,18.25647000,1223416.00231720,0
1716100800000,67025.27000000,67025.28000000,66950.00000000,66969.99000000,46.51813000,1716101099999,3115402.63873340,2497,16.05074000,1074798.50562480,0
1716101100000,66969.99000000,66980.00000000,66930.40000000,66980.00000000,50.72348000,1716101399999,3396088.91577210,2324,24.30474000,1627274.94834850,0
1716101400000,66980.00000000,67000.00000000,66971.79000000,67000.00000000,27.18430000,1716101699999,1820714.80946810,1546,14.28017000,956440.75363710,0
1716101700000,66999.99000000,67025.28000000,66999.99000000,67022.65000000,20.05203000,1716101999999,1343736.30691270,1178,16.95754000,1136348.43458340,0
1716102000000,67022.64000000,67050.00000000,67022.64000000,67042.62000000,27.50727000,1716102299999,1844148.85640790,1695,15.17857000,1017557.29883560,0
1716102300000,67042.63000000,67070.61000000,67042.62000000,67049.99000000,23.63895000,1716102599999,1585216.68011250,1365,11.29876000,757706.69141020,0
1716102600000,67049.99000000,67059.96000000,67040.32000000,67052.07000000,19.69621000,1716102899999,1320639.60393130,1405,13.78346000,924175.33249880,0
1716102900000,67052.06000000,67052.07000000,66981.10000000,66986.42000000,28.91494000,1716103199999,1937539.92030370,1513,7.47963000,501159.36890250,0
1716103200000,66986.43000000,67160.00000000,66986.42000000,67149.99000000,64.42419000,1716103499999,4320523.91746300,2525,54.95985000,3686127.95741580,0
1716103500000,67150.00000000,67250.00000000,67144.00000000,67183.06000000,79.78843000,1716103799999,5362401.98376120,3735,49.14360000,3302696.14496900,0
1716103800000,67183.06000000,67228.00000000,67181.59000000,67217.98000000,103.04565000,1716104099999,6925572.16296160,3098,63.20322000,4247738.54130950,0
1716104100000,67217.99000000,67217.99000000,67090.34000000,67190.00000000,212.75914000,1716104399999,14286258.16793150,4259,84.59265000,5679305.77124350,0
1716104400000,67189.99000000,67300.00000000,67189.99000000,67250.01000000,87.18015000,1716104699999,5863398.23831040,4895,64.36142000,4328435.93207310,0
1716104700000,67250.01000000,67250.01000000,67190.74000000,67204.97000000,30.35710000,1716104999999,2040462.92472390,1878,11.39141000,765597.85963940,0
1716105000000,67204.98000000,67314.09000000,67204.97000000,67309.20000000,79.31364000,1716105299999,5335517.55430490,3033,61.76578000,4155236.02708630,0
1716105300000,67309.20000000,67329.45000000,67243.80000000,67324.44000000,69.06935000,1716105599999,4647835.45665380,3494,47.98982000,3229590.23122320,0
1716105600000,67324.44000000,67339.91000000,67217.09000000,67241.41000000,69.00100000,1716105899999,4642215.51276500,3259,27.02019000,1817852.96316910,0
1716105900000,67241.41000000,67241.41000000,67192.40000000,67220.00000000,28.12111000,1716106199999,1890149.51121250,1538,11.44415000,769204.55223490,0
1716106200000,67219.99000000,67267.60000000,67204.72000000,67220.08000000,61.14174000,1716106499999,4110553.28888080,1917,38.64806000,2598298.34433880,0
1716106500000,67220.08000000,67226.00000000,67203.38000000,67210.01000000,45.45040000,1716106799999,3055095.73941410,2174,15.25961000,1025689.12393170,0
1716106800000,67210.00000000,67250.00000000,67200.00000000,67242.25000000,27.33596000,1716107099999,1837797.44267060,2016,18.78909000,1263201.95220740,0
1716107100000,67242.25000000,67242.26000000,67222.80000000,67224.52000000,16.44147000,1716107399999,1105307.55506050,1367,3.96226000,266362.25889620,0
1716107400000,67224.52000000,67270.00000000,67210.00000000,67267.32000000,26.41731000,1716107699999,1776309.80791170,2736,16.95247000,1139890.28914050,0
1716107700000,67267.31000000,67267.33000000,67117.20000000,67140.00000000,64.38859000,1716107999999,4326486.76367210,2464,12.40329000,833528.99557310,0
1716108000000,67139.99000000,67176.40000000,67100.00000000,67176.39000000,46.78602000,1716108299999,3140820.10336940,2006,28.78372000,1932374.48124390,0
1716108300000,67176.40000000,67176.40000000,67140.00000000,67171.58000000,29.95115000,1716108599999,2011445.13636900,3407,14.62736000,982331.21725700,0
1716108600000,67171.59000000,67195.56000000,67162.00000000,67195.56000000,21.20070000,1716108899999,1424194.75745290,1629,11.20894000,752991.62680290,0
1716108900000,67195.55000000,67195.56000000,67160.00000000,67160.01000000,17.72520000,1716109199999,1190735.98340620,1032,5.62546000,377917.41676190,0
1716109200000,67160.00000000,67161.36000000,67146.44000000,67148.60000000,23.40661000,1716109499999,1571827.14950980,1969,10.28845000,690890.26031550,0
1716109500000,67148.61000000,67160.00000000,67148.60000000,67159.99000000,12.54215000,1716109799999,842280.86682090,1159,7.61897000,511661.59766460,0
1716109800000,67159.99000000,67159.99000000,67070.00000000,67079.99000000,66.60946000,1716110099999,4471349.19213450,2368,8.32756000,558878.51707750,0
1716110100000,67079.99000000,67130.00000000,67070.00000000,67090.01000000,36.33925000,1716110399999,2438470.07533980,2288,19.14400000,1284597.19282750,0
1716110400000,67090.00000000,67090.01000000,67007.00000000,67034.36000000,86.53430000,1716110699999,5800232.22938180,2763,19.86823000,1331627.06954820,0
1716110700000,67034.35000000,67055.80000000,66990.01000000,66990.11000000,45.80814000,1716110999999,3070321.13859590,3207,10.76367000,721513.47751760,0
1716111000000,66990.11000000,67048.40000000,66990.10000000,67032.36000000,41.12886000,1716111299999,2756319.09031670,2249,29.96701000,2008241.61209550,0
1716111300000,67032.37000000,67044.60000000,67015.00000000,67027.61000000,17.62667000,1716111599999,1181450.89554520,1171,7.54855000,505939.99028820,0
1716111600000,67027.60000000,67070.00000000,67027.60000000,67059.99000000,38.48843000,1716111899999,2580589.73137260,1467,21.53512000,1443873.22880500,0
1716111900000,67059.99000000,67110.00000000,67059.99000000,67106.40000000,31.84017000,1716112199999,2136147.88869480,1609,15.62937000,1048513.07724380,0
1716112200000,67106.39000000,67120.00000000,67085.79000000,67109.59000000,23.26618000,1716112499999,1561282.76126710,1385,7.80178000,523549.36245290,0
1716112500000,67109.60000000,67186.67000000,67109.59000000,67180.01000000,26.00543000,1716112799999,1746305.37752200,1646,19.73915000,1325468.23734810,0
1716112800000,67180.01000000,67220.00000000,67170.00000000,67208.00000000,61.26103000,1716113099999,4116547.79578820,3469,37.55618000,2523674.18478950,0
1716113100000,67208.01000000,67220.00000000,67157.28000000,67164.24000000,34.63441000,1716113399999,2326634.99722640,1534,8.01077000,538126.31410670,0
1716113400000,67164.25000000,67200.00000000,67116.35000000,67116.35000000,47.89451000,1716113699999,3216955.90441790,1912,17.12502000,1150357.19281920,0
1716113700000,67116.36000000,67220.00000000,67116.35000000,67200.00000000,47.95880000,1716113999999,3221776.26861520,1969,30.31253000,2036176.46413350,0
1716114000000,67200.00000000,67300.00000000,67190.00000000,67299.54000000,88.45163000,1716114299999,5948698.32905550,2960,72.89193000,4902223.11860980,0
1716114300000,67299.54000000,67300.00000000,67270.00000000,67282.01000000,70.17438000,1716114599999,4721966.39796540,2344,46.80470000,3149482.12539110,0
1716114600000,67282.00000000,67700.00000000,67233.41000000,67511.50000000,733.05435000,1716114899999,49498940.54205450,24316,505.41018000,34122253.32384910,0
1716114900000,67511.51000000,67700.00000000,67511.50000000,67593.53000000,166.79890000,1716115199999,11278526.90330800,5426,84.59485000,5720026.24138760,0
1716115200000,67593.54000000,67675.45000000,67496.40000000,67576.73000000,187.62036000,1716115499999,12680144.18399860,5814,85.74957000,5795355.73679110,0
1716115500000,67576.72000000,67602.94000000,67217.90000000,67227.44000000,171.97254000,1716115799999,11595968.60782310,7404,46.69828000,3148958.89622170,0
1716115800000,67227.44000000,67391.15000000,67217.00000000,67337.12000000,118.47783000,1716116099999,7976448.79452260,3591,69.34031000,4668592.26257600,0
1716116100000,67337.12000000,67337.13000000,67163.93000000,67269.99000000,143.21589000,1716116399999,9629178.23026790,5909,56.68841000,3811329.45001970,0
1716116400000,67270.00000000,67293.99000000,67050.06000000,67093.19000000,215.26266000,1716116699999,14453570.20458840,11213,84.83208000,5695354.25262540,0
1716116700000,67093.19000000,67130.00000000,66950.00000000,67112.88000000,257.36752000,1716116999999,17254777.04472680,9400,107.82244000,7230541.49635580,0
1716117000000,67112.89000000,67148.37000000,67018.31000000,67133.32000000,168.20923000,1716117299999,11284289.94436890,4317,85.22757000,5717977.85652270,0
1716117300000,67135.74000000,67180.00000000,67096.00000000,67117.55000000,63.73278000,1716117599999,4279041.25609690,3425,22.94045000,1540204.54994750,0
1716117600000,67117.55000000,67196.84000000,67031.30000000,67072.40000000,155.25701000,1716117899999,10421695.39079990,3869,67.19113000,4510028.34212800,0
1716117900000,67072.39000000,67085.34000000,67008.13000000,67080.00000000,71.76332000,1716118199999,4810950.01002740,3573,31.10312000,2085166.98275350,0
1716118200000,67080.00000000,67098.46000000,67010.00000000,67069.99000000,74.43977000,1716118499999,4991420.37698260,2370,33.09996000,2219358.33348320,0
1716118500000,67069.99000000,67190.00000000,67069.99000000,67130.00000000,59.85439000,1716118799999,4019011.24038470,2509,43.51082000,2921418.31774420,0
1716118800000,67130.01000000,67320.54000000,67123.28000000,67304.01000000,124.24858000,1716119099999,8354373.90927760,4428,88.75081000,5967223.73208550,0
1716119100000,67304.00000000,67348.49000000,67266.44000000,67308.38000000,61.81346000,1716119399999,4160140.36169980,2693,31.47073000,2117992.04338850,0
1716119400000,67308.38000000,67345.99000000,67303.54000000,67330.26000000,53.24278000,1716119699999,3584356.09689940,2021,30.97791000,2085430.75789850,0
1716119700000,67330.25000000,67388.00000000,67297.29000000,67330.00000000,76.26657000,1716119999999,5136334.16949180,2995,35.39382000,2383813.16971780,0
1716120000000,67330.01000000,67330.01000000,67232.08000000,67232.08000000,77.69574000,1716120299999,5227489.43184040,2585,25.99655000,1749019.39777180,0
1716120300000,67232.09000000,67256.25000000,67207.00000000,67243.29000000,50.71070000,1716120599999,3409550.00432280,1658,26.30134000,1768263.33373110,0
1716120600000,67243.30000000,67256.25000000,67240.00000000,67246.00000000,24.58257000,1716120899999,1653128.75008680,1323,11.80491000,793837.57296040,0
1716120900000,67245.99000000,67246.00000000,67036.00000000,67039.07000000,107.15287000,1716121199999,7193418.40845690,7706,21.97839000,1475427.39929190,0
1716121200000,67039.06000000,67039.07000000,66852.92000000,67000.00000000,272.48702000,1716121499999,18243185.05993160,9471,91.31070000,6112315.07576600,0
1716121500000,67000.00000000,67000.00000000,66854.15000000,66900.01000000,161.86707000,1716121799999,10829712.93304170,5216,41.34138000,2765734.52210730,0
1716121800000,66900.01000000,66972.59000000,66875.00000000,66924.76000000,69.69256000,1716122099999,4664201.14488820,2699,37.68324000,2521767.62008080,0
1716122100000,66924.76000000,67056.07000000,66924.75000000,66941.28000000,147.87691000,1716122399999,9908011.81603480,3323,106.94228000,7165538.23363150,0
1716122400000,66941.28000000,66986.91000000,66920.00000000,66986.91000000,61.21813000,1716122699999,4098077.29786490,2130,36.70540000,2457261.15479710,0
1716122700000,66986.90000000,66996.42000000,66873.01000000,66909.99000000,63.02759000,1716122999999,4218157.48676960,3999,19.33508000,1293907.38343460,0
1716123000000,66909.99000000,66910.00000000,66789.75000000,66868.00000000,102.75776000,1716123299999,6868211.59575370,5254,29.95566000,2002355.28555750,0
1716123300000,66868.00000000,66887.80000000,66832.98000000,66832.99000000,47.06382000,1716123599999,3146578.96115310,2759,17.43056000,1165364.13584810,0
1716123600000,66832.99000000,66940.00000000,66809.46000000,66904.48000000,61.33287000,1716123899999,4102738.32269550,2970,34.94450000,2337256.57769730,0
1716123900000,66904.47000000,66904.48000000,66793.40000000,66827.82000000,53.46353000,1716124199999,3573654.01623510,3071,14.89545000,995691.20036210,0
1716124200000,66827.83000000,66835.00000000,66750.00000000,66834.99000000,70.19178000,1716124499999,4687506.03256860,3310,39.85048000,2661057.24653660,0
1716124500000,66835.00000000,66920.00000000,66834.99000000,66888.04000000,36.12554000,1716124799999,2416435.53302010,2880,12.47214000,834221.27396340,0
1716124800000,66888.04000000,66922.69000000,66872.63000000,66872.64000000,43.91218000,1716125099999,2937706.20045660,2745,21.52813000,1440178.31937130,0
1716125100000,66872.63000000,66872.64000000,66756.45000000,66757.34000000,88.26965000,1716125399999,5895796.17848600,9969,35.09678000,2343976.90860100,0
1716125400000,66757.33000000,66819.58000000,66677.00000000,66767.99000000,124.09875000,1716125699999,8280724.52465630,5792,37.68244000,2514806.13246410,0
1716125700000,66767.99000000,66860.60000000,66764.61000000,66845.65000000,37.21828000,1716125999999,2486919.20293110,2178,22.67886000,1515296.23039940,0
