1689375000000,30243.78000000,30249.81000000,30240.00000000,30244.91000000,53.88034000,1689375299999,1629662.89872250,1419,28.02791000,847722.79824370,0
1689375300000,30244.92000000,30248.32000000,30227.59000000,30227.60000000,81.94349000,1689375599999,2478275.70776660,1865,30.44893000,920957.31906320,0
1689375600000,30227.60000000,30242.00000000,30209.76000000,30240.00000000,159.48206000,1689375899999,4820368.46983910,2537,84.92895000,2567120.48269270,0
1689375900000,30240.01000000,30244.89000000,30226.81000000,30244.88000000,58.83928000,1689376199999,1779165.38589800,1767,30.88967000,934071.02814770,0
1689376200000,30244.89000000,30255.04000000,30244.88000000,30252.63000000,57.89196000,1689376499999,1751322.07666020,1597,25.29689000,765249.25106770,0
1689376500000,30252.64000000,30274.99000000,30242.00000000,30274.98000000,76.22212000,1689376799999,2306360.72015470,2363,52.29765000,1582509.44891940,0
1689376800000,30274.99000000,30291.24000000,30264.51000000,30281.01000000,143.08120000,1689377099999,4332320.86809450,3104,87.60971000,2652690.89558480,0
1689377100000,30281.01000000,30311.32000000,30278.48000000,30303.48000000,102.49927000,1689377399999,3104919.91451640,3312,56.69311000,1717281.65939280,0
1689377400000,30303.47000000,30313.94000000,30269.08000000,30313.89000000,124.61075000,1689377699999,3775482.72917960,3243,57.31016000,1736500.63244180,0
1689377700000,30313.89000000,30319.03000000,30307.03000000,30311.42000000,85.64909000,1689377999999,2596321.38884480,2212,36.38636000,1102982.56595270,0
1689378000000,30311.42000000,30311.43000000,30279.19000000,30301.86000000,118.42537000,1689378299999,3587582.17581470,2901,46.25900000,1401251.69501660,0
1689378300000,30301.85000000,30301.99000000,30201.00000000,30274.59000000,219.79387000,1689378599999,6649254.86263750,4429,70.51544000,2133306.39992630,0
1689378600000,30274.59000000,30303.54000000,30270.00000000,30303.54000000,50.82250000,1689378899999,1539467.60064410,2097,27.31805000,827471.95132030,0
1689378900000,30303.53000000,30313.00000000,30302.00000000,30312.01000000,85.64513000,1689379199999,2595888.26325230,1762,37.55229000,1138229.07989550,0
1689379200000,30312.00000000,30312.01000000,30284.00000000,30295.42000000,227.07466000,1689379499999,6880378.26177230,4150,42.51158000,1287803.01349530,0
1689379500000,30295.42000000,30295.42000000,30263.32000000,30279.38000000,108.76052000,1689379799999,3293343.67492530,4096,42.13098000,1275583.33435150,0
1689379800000,30279.37000000,30280.04000000,30266.00000000,30267.63000000,55.07040000,1689380099999,1667193.82854550,2413,18.74162000,567384.08192470,0
1689380100000,30267.63000000,30279.88000000,30262.28000000,30265.73000000,70.93838000,1689380399999,2147263.59679840,2870,35.94031000,1087857.39554460,0
1689380400000,30265.73000000,30265.73000000,30200.00000000,30256.00000000,341.05221000,1689380699999,10313335.54525060,4469,103.60178000,3133467.46037730,0
1689380700000,30256.00000000,30309.04000000,30252.95000000,30309.03000000,83.06745000,1689380999999,2515208.59866630,2602,64.30343000,1947209.95778230,0
1689381000000,30309.03000000,30313.41000000,30262.92000000,30273.56000000,128.07118000,1689381299999,3878250.50803770,3065,56.74095000,1717901.21294930,0
1689381300000,30273.56000000,30305.98000000,30265.24000000,30301.85000000,55.32682000,1689381599999,1675435.48638770,2332,33.59774000,1017387.19833810,0
1689381600000,30301.85000000,30302.10000000,30282.38000000,30289.17000000,57.12872000,1689381899999,1730488.13932140,2090,30.44054000,922021.76425260,0
1689381900000,30289.16000000,30309.13000000,30289.16000000,30304.01000000,62.43861000,1689382199999,1892010.81937020,1740,31.67358000,959687.87843990,0
1689382200000,30304.00000000,30309.22000000,30295.51000000,30309.22000000,81.44181000,1689382499999,2467756.06730960,2135,36.35002000,1101443.76674090,0
1689382500000,30309.21000000,30328.77000000,30309.21000000,30328.76000000,50.52491000,1689382799999,1531928.85527390,2757,35.81691000,1085990.86935870,0
1689382800000,30328.77000000,30331.17000000,30318.00000000,30319.91000000,81.64368000,1689383099999,2475900.56213620,2305,16.87296000,511663.93791670,0
1689383100000,30319.90000000,30319.91000000,30286.00000000,30295.10000000,90.61863000,1689383399999,2745939.57733670,2103,22.95525000,695445.67119010,0
1689383400000,30295.10000000,30316.41000000,30295.10000000,30316.40000000,60.01165000,1689383699999,1819088.93409920,1482,36.90028000,1118458.69925470,0
1689383700000,30316.41000000,30329.12000000,30316.40000000,30326.16000000,62.83893000,1689383999999,1905647.91319470,1623,21.41329000,649319.65871570,0
1689384000000,30326.15000000,30341.16000000,30322.05000000,30330.09000000,74.58872000,1689384299999,2262382.19247760,2440,42.21142000,1280322.09792940,0
1689384300000,30330.09000000,30340.87000000,30329.98000000,30340.87000000,45.86352000,1689384599999,1391343.60505640,1560,26.30490000,797987.98896980,0
1689384600000,30340.87000000,30343.72000000,30334.93000000,30343.72000000,41.62269000,1689384899999,1262876.17181810,1595,19.82798000,601597.61278170,0
1689384900000,30343.71000000,30366.29000000,30343.71000000,30366.29000000,56.40476000,1689385199999,1712207.65287980,2380,36.83545000,1118151.13281050,0
1689385200000,30366.28000000,30390.90000000,30351.40000000,30351.41000000,111.00796000,1689385499999,3371720.57234980,3184,52.33092000,1589542.23559910,0
1689385500000,30351.40000000,30370.96000000,30349.27000000,30349.27000000,68.78515000,1689385799999,2088416.81282460,2112,40.33256000,1224521.33193230,0
1689385800000,30349.28000000,30361.73000000,30339.00000000,30339.01000000,95.16101000,1689386099999,2888155.56727440,2230,34.95297000,1060895.33050440,0
1689386100000,30339.00000000,30340.28000000,30332.89000000,30336.45000000,64.44471000,1689386399999,1955032.74305990,1533,32.51747000,986423.80733940,0
1689386400000,30336.45000000,30348.00000000,30332.27000000,30332.28000000,52.51690000,1689386699999,1593262.45535620,1845,20.23896000,614003.92687480,0
1689386700000,30332.27000000,30332.28000000,30300.04000000,30311.98000000,92.39261000,1689386999999,2800739.52087430,2259,40.05153000,1213889.00537000,0
1689387000000,30311.98000000,30322.93000000,30311.98000000,30320.00000000,41.01042000,1689387299999,1243471.02238340,1434,22.06776000,669097.10566900,0
1689387300000,30320.00000000,30334.00000000,30315.75000000,30322.00000000,35.66559000,1689387599999,1081584.85562160,1706,12.49076000,378797.77123080,0
1689387600000,30322.01000000,30322.01000000,30300.87000000,30300.87000000,44.24416000,1689387899999,1340853.44414000,1602,10.58837000,320884.48136630,0
1689387900000,30300.87000000,30306.71000000,30300.87000000,30300.97000000,87.90173000,1689388199999,2663674.09708520,1736,36.22888000,1097827.77674510,0
1689388200000,30300.98000000,30310.00000000,30300.95000000,30300.96000000,63.62128000,1689388499999,1928030.33462710,1469,35.21378000,1067108.56760900,0
1689388500000,30300.95000000,30313.30000000,30294.66000000,30308.96000000,185.14153000,1689388799999,5610412.33655210,2090,57.76047000,1750182.51537100,0
1689388800000,30308.95000000,30319.70000000,30308.95000000,30316.43000000,50.28072000,1689389099999,1524412.81325260,1417,19.18931000,581757.79604010,0
1689389100000,30316.42000000,30326.97000000,30315.26000000,30318.05000000,64.80153000,1689389399999,1964739.21116610,1626,24.04687000,729072.24432540,0
1689389400000,30318.06000000,30323.40000000,30316.73000000,30318.60000000,38.68509000,1689389699999,1172937.73547380,1247,18.73470000,568025.68784090,0
1689389700000,30318.59000000,30318.60000000,30288.70000000,30288.70000000,75.17988000,1689389999999,2278105.23062600,2308,16.89815000,512037.21775480,0
1689390000000,30288.71000000,30297.25000000,30279.89000000,30295.76000000,61.00220000,1689390299999,1847612.28980340,1897,41.82879000,1266830.07533490,0
1689390300000,30295.76000000,30295.76000000,30265.35000000,30270.00000000,66.30107000,1689390599999,2007489.40018750,2280,18.24435000,552371.93299540,0
1689390600000,30270.00000000,30285.00000000,30262.93000000,30284.49000000,152.86560000,1689390899999,4628161.27485330,2406,65.66239000,1988104.46303020,0
1689390900000,30284.49000000,30284.49000000,30264.55000000,30271.74000000,41.19908000,1689391199999,1247358.95304780,2298,13.16065000,398421.57027780,0
1689391200000,30271.75000000,30307.48000000,30271.74000000,30290.68000000,88.70607000,1689391499999,2687221.89975710,2793,53.98256000,1635215.78316330,0
1689391500000,30290.68000000,30299.97000000,30287.66000000,30295.17000000,82.26330000,1689391799999,2492300.68095650,2004,42.25262000,1280067.36213790,0
1689391800000,30295.16000000,30308.34000000,30295.16000000,30308.34000000,48.23205000,1689392099999,1461701.55069600,1445,31.46131000,953424.24410520,0
1689392100000,30308.33000000,30331.06000000,30308.33000000,30320.97000000,40.10030000,1689392399999,1215840.93650350,1687,24.82368000,752627.82318870,0
1689392400000,30320.97000000,30333.70000000,30320.87000000,30322.33000000,44.77228000,1689392699999,1357803.74471560,1560,23.83077000,722690.08494360,0
1689392700000,30322.33000000,30331.39000000,30316.26000000,30319.06000000,31.34510000,1689392999999,950491.05336320,1353,21.15047000,641349.84255010,0
1689393000000,30319.06000000,30321.10000000,30309.35000000,30309.35000000,55.40616000,1689393299999,1679620.40362550,1494,21.71350000,658171.66276070,0
1689393300000,30309.36000000,30309.36000000,30288.46000000,30292.91000000,47.49875000,1689393599999,1438930.37204330,1837,17.57980000,532533.40547290,0
1689393600000,30292.90000000,30299.96000000,30292.28000000,30294.01000000,72.98354000,1689393899999,2211090.17262200,1566,43.86454000,1328863.85428610,0
1689393900000,30294.00000000,30294.01000000,30292.24000000,30292.99000000,28.24345000,1689394199999,855579.70562860,1108,7.10699000,215289.99639990,0
1689394200000,30292.99000000,30301.49000000,30290.00000000,30301.27000000,54.28199000,1689394499999,1644699.98111390,1339,18.56537000,562487.32121300,0
1689394500000,30301.28000000,30314.52000000,30301.27000000,30309.47000000,33.12730000,1689394799999,1004064.30187920,1414,24.31795000,737047.08954360,0
1689394800000,30309.46000000,30318.88000000,30309.46000000,30312.01000000,49.13022000,1689395099999,1489377.58664060,1347,23.85074000,723003.76679390,0
1689395100000,30312.00000000,30324.00000000,30312.00000000,30323.99000000,35.70364000,1689395399999,1082498.38822430,1255,29.77728000,902809.51827460,0
1689395400000,30324.00000000,30324.00000000,30316.00000000,30316.01000000,35.11446000,1689395699999,1064706.43408820,1399,19.48442000,590797.10749820,0
1689395700000,30316.01000000,30316.01000000,30293.13000000,30293.14000000,51.67756000,1689395999999,1566226.07880490,1789,13.91754000,421824.69769870,0
1689396000000,30293.13000000,30298.00000000,30293.13000000,30298.00000000,22.87670000,1689396299999,693059.69662000,1193,14.32154000,433873.57086340,0
1689396300000,30298.00000000,30305.00000000,30297.99000000,30304.01000000,23.83544000,1689396599999,722266.59697250,1349,9.82239000,297643.54607420,0
1689396600000,30304.01000000,30305.00000000,30301.38000000,30302.60000000,27.24912000,1689396899999,825755.56147320,1078,10.56786000,320238.62410420,0
1689396900000,30302.60000000,30302.60000000,30294.17000000,30295.99000000,18.95663000,1689397199999,574400.10543090,1067,5.50857000,166910.97812250,0
1689397200000,30295.99000000,30295.99000000,30291.04000000,30291.04000000,20.25771000,1689397499999,613682.38150040,1368,4.00533000,121333.84923200,0
1689397500000,30291.04000000,30299.14000000,30291.04000000,30299.14000000,34.25508000,1689397799999,1037821.66308670,1283,18.22389000,552107.89524420,0
1689397800000,30299.13000000,30309.00000000,30299.13000000,30308.99000000,43.58707000,1689398099999,1320999.59295320,1301,26.80749000,812445.95193240,0
1689398100000,30308.99000000,30311.72000000,30303.62000000,30303.63000000,29.57704000,1689398399999,896379.13445170,1253,10.15650000,307814.00779180,0
1689398400000,30303.62000000,30303.63000000,30283.42000000,30283.43000000,64.75043000,1689398699999,1961288.97450100,1873,12.47657000,377903.32929100,0
1689398700000,30283.42000000,30283.43000000,30257.45000000,30264.95000000,100.94295000,1689398999999,3055382.84955260,2579,27.30744000,826460.24616150,0
1689399000000,30264.95000000,30279.19000000,30259.70000000,30276.93000000,62.08426000,1689399299999,1879517.47504830,1774,30.07244000,910349.75257620,0
1689399300000,30276.93000000,30277.21000000,30271.86000000,30277.21000000,69.69033000,1689399599999,2109821.15066380,1209,42.86062000,1297576.80391640,0
1689399600000,30277.20000000,30282.67000000,30277.20000000,30282.67000000,20.86340000,1689399899999,631770.29680290,1002,8.90102000,269533.90324760,0
1689399900000,30282.66000000,30291.43000000,30282.66000000,30291.43000000,26.52694000,1689400199999,803422.05028990,1130,21.06374000,637946.75924970,0
1689400200000,30291.42000000,30292.37000000,30291.42000000,30292.37000000,11.25121000,1689400499999,340818.77620590,857,5.52201000,167271.22852440,0
1689400500000,30292.37000000,30295.44000000,30291.99000000,30295.43000000,38.52375000,1689400799999,1166990.66106820,1331,16.84136000,510166.42724500,0
1689400800000,30295.44000000,30300.00000000,30271.28000000,30271.28000000,45.70551000,1689401099999,1384206.38400860,1969,10.04595000,304239.43191140,0
1689401100000,30271.29000000,30284.91000000,30266.33000000,30284.91000000,25.97429000,1689401399999,786375.67237170,1738,12.97578000,392852.73550990,0
1689401400000,30284.91000000,30294.79000000,30284.90000000,30285.21000000,58.73128000,1689401699999,1779003.08931410,1888,15.33135000,464400.52224450,0
1689401700000,30285.21000000,30311.27000000,30285.20000000,30311.27000000,56.12630000,1689401999999,1700502.74504590,1854,43.90671000,1330251.11571480,0
1689402000000,30311.27000000,30313.76000000,30300.00000000,30300.01000000,40.10373000,1689402299999,1215460.85378760,1646,12.80237000,388023.92809700,0
1689402300000,30300.00000000,30300.01000000,30294.00000000,30296.75000000,47.50573000,1689402599999,1439243.00053290,1303,25.32735000,767303.06506520,0
1689402600000,30296.76000000,30317.56000000,30296.75000000,30308.05000000,43.41184000,1689402899999,1315707.79526020,1776,24.48168000,741941.58407800,0
1689402900000,30308.05000000,30308.05000000,30296.00000000,30296.01000000,80.42144000,1689403199999,2436811.12326100,1474,17.70183000,536335.82238460,0
1689403200000,30296.01000000,30296.01000000,30287.80000000,30292.01000000,25.01328000,1689403499999,757722.29637270,1393,10.14527000,307318.85843070,0
1689403500000,30292.01000000,30304.03000000,30292.01000000,30303.48000000,101.12787000,1689403799999,3064134.89199110,1819,49.79957000,1508880.29667300,0
1689403800000,30303.48000000,30306.00000000,30303.48000000,30305.80000000,21.26599000,1689404099999,644479.76235360,1268,6.64397000,201347.22287760,0
1689404100000,30305.81000000,30312.85000000,30305.80000000,30311.49000000,43.45412000,1689404399999,1317081.39317210,1664,24.90489000,754845.71586690,0
1689404400000,30311.50000000,30318.00000000,30303.55000000,30314.55000000,60.30682000,1689404699999,1828010.78671860,2041,27.86817000,844722.23139980,0
1689404700000,30314.56000000,30341.99000000,30314.55000000,30338.66000000,181.56809000,1689404999999,5507821.05269270,2767,136.44666000,4138892.33750190,0
1689405000000,30338.67000000,30349.99000000,30336.59000000,30344.40000000,106.02244000,1689405299999,3217139.70615440,2788,57.36134000,1740542.93153530,0
1689405300000,30344.41000000,30350.00000000,30317.90000000,30333.47000000,91.93096000,1689405599999,2788952.06865030,3237,35.13335000,1065810.13231400,0
