1703854800000,42825.45000000,42887.99000000,42820.70000000,42820.71000000,146.44532000,1703855099999,6275964.21541520,5420,76.77315000,3290122.82066140,0
1703855100000,42820.71000000,42851.10000000,42790.22000000,42802.44000000,76.75852000,1703855399999,3287007.32469820,3328,29.05416000,1244085.45338230,0
1703855400000,42802.45000000,42810.00000000,42788.47000000,42788.47000000,60.31093000,1703855699999,2581507.34606080,3313,32.43353000,1388270.76120060,0
1703855700000,42788.53000000,42819.99000000,42739.38000000,42739.39000000,111.41901000,1703855999999,4767328.50347620,4636,38.17392000,1633693.54798310,0
1703856000000,42739.38000000,42780.72000000,42739.38000000,42762.47000000,78.58460000,1703856299999,3359930.86142160,4106,48.07815000,2055508.04639200,0
1703856300000,42762.47000000,42775.29000000,42706.18000000,42710.00000000,133.30334000,1703856599999,5696428.76360270,6341,56.01291000,2393506.32686220,0
1703856600000,42710.00000000,42760.00000000,42708.00000000,42760.00000000,83.37708000,1703856899999,3562658.82086930,4459,38.06693000,1626607.43730020,0
1703856900000,42759.99000000,42791.10000000,42723.34000000,42791.10000000,98.66123000,1703857199999,4217074.33664440,4381,47.64890000,2036720.32813410,0
1703857200000,42791.10000000,42845.99000000,42791.09000000,42840.09000000,83.26491000,1703857499999,3565212.29794730,4447,48.25359000,2065998.39349680,0
1703857500000,42840.09000000,42856.44000000,42809.85000000,42847.69000000,73.52316000,1703857799999,3149450.19103000,3657,34.32359000,1470277.42364500,0
1703857800000,42847.69000000,42847.70000000,42805.17000000,42805.17000000,83.95932000,1703858099999,3595372.78210640,3063,28.99407000,1241451.83852070,0
1703858100000,42805.18000000,42846.16000000,42794.76000000,42825.17000000,84.98366000,1703858399999,3638785.68463150,3859,49.65321000,2125991.57665870,0
1703858400000,42824.30000000,42858.65000000,42794.76000000,42794.76000000,79.35942000,1703858699999,3398930.58369800,4242,33.45190000,1432813.69340500,0
1703858700000,42794.77000000,42829.97000000,42783.81000000,42812.38000000,71.34703000,1703858999999,3053997.99003390,3038,34.12675000,1460641.79758830,0
1703859000000,42812.38000000,42829.97000000,42795.46000000,42804.12000000,101.27850000,1703859299999,4336620.63359330,3353,40.53784000,1735748.40775920,0
1703859300000,42804.11000000,42838.18000000,42804.11000000,42838.18000000,74.21281000,1703859599999,3178014.34024740,2842,42.46613000,1818425.29652610,0
1703859600000,42838.18000000,42854.00000000,42822.58000000,42822.59000000,88.37555000,1703859899999,3785965.20522030,3351,41.47258000,1776688.14791800,0
1703859900000,42822.58000000,42832.02000000,42764.86000000,42808.24000000,112.76211000,1703860199999,4825927.73030440,3649,64.85456000,2775743.85593160,0
1703860200000,42808.24000000,42906.96000000,42791.10000000,42898.00000000,111.55990000,1703860499999,4779589.62913290,6353,79.44849000,3404000.08228880,0
1703860500000,42898.00000000,43004.02000000,42898.00000000,42997.02000000,301.25007000,1703860799999,12941559.45264730,12297,217.04476000,9324654.98458430,0
1703860800000,42997.03000000,43111.00000000,42968.48000000,43031.64000000,280.09261000,1703861099999,12059340.86855630,15073,150.53185000,6481277.38039900,0
1703861100000,43031.65000000,43050.00000000,42947.21000000,43007.79000000,174.43174000,1703861399999,7500901.35867410,6935,91.90759000,3952134.78730000,0
1703861400000,43007.79000000,43011.23000000,42942.03000000,42968.00000000,114.29227000,1703861699999,4912234.52411760,4626,47.97444000,2061664.87348130,0
1703861700000,42968.00000000,43043.20000000,42966.74000000,43021.87000000,132.44748000,1703861999999,5696882.45706580,5635,76.82688000,3304201.46725850,0
1703862000000,43021.88000000,43038.00000000,42944.00000000,42964.26000000,119.69686000,1703862299999,5144790.10213440,4726,62.57712000,2689818.04203020,0
1703862300000,42964.26000000,42964.27000000,42890.08000000,42890.09000000,139.05416000,1703862599999,5969222.08194590,5030,58.45366000,2509132.78475240,0
1703862600000,42890.10000000,42914.00000000,42794.41000000,42813.25000000,205.19747000,1703862899999,8795079.72821440,6951,72.48604000,3106916.10102470,0
1703862900000,42813.25000000,42813.25000000,42600.00000000,42703.51000000,550.47994000,1703863199999,23508103.00546100,15175,246.04732000,10504939.79189510,0
1703863200000,42703.51000000,42745.68000000,42651.10000000,42720.47000000,291.43550000,1703863499999,12444844.84867720,7424,149.05712000,6364739.62647520,0
1703863500000,42720.47000000,42754.71000000,42669.19000000,42716.01000000,195.89219000,1703863799999,8366828.55499140,5181,89.71990000,3832058.23361060,0
1703863800000,42716.02000000,42749.97000000,42654.56000000,42656.02000000,227.38387000,1703864099999,9711752.19200680,5817,108.55158000,4637021.12313380,0
1703864100000,42656.02000000,42728.98000000,42612.00000000,42699.33000000,275.47620000,1703864399999,11760424.02205140,8171,143.42236000,6123068.40560560,0
1703864400000,42699.34000000,42699.34000000,42500.18000000,42527.56000000,485.34556000,1703864699999,20658356.07588600,14187,222.59993000,9474335.46726530,0
1703864700000,42527.57000000,42534.00000000,42324.91000000,42402.15000000,559.14005000,1703864999999,23721204.98011960,18370,225.96736000,9585883.71520500,0
1703865000000,42402.16000000,42403.99000000,42106.64000000,42195.00000000,649.13692000,1703865299999,27411371.84690820,23787,254.15899000,10731894.03757750,0
1703865300000,42195.01000000,42321.00000000,42154.00000000,42271.09000000,291.04159000,1703865599999,12293578.75477810,11054,172.99728000,7307601.81978340,0
1703865600000,42271.09000000,42315.01000000,42150.00000000,42280.00000000,330.34614000,1703865899999,13949876.19660360,10544,158.29103000,6684487.55666720,0
1703865900000,42280.01000000,42351.10000000,42222.14000000,42303.86000000,208.03725000,1703866199999,8799894.18828010,8646,103.24496000,4366933.93432240,0
1703866200000,42303.86000000,42303.87000000,42148.00000000,42164.35000000,277.71534000,1703866499999,11727641.33535910,7970,127.40691000,5380032.38511610,0
1703866500000,42164.35000000,42226.65000000,42037.33000000,42184.00000000,575.80982000,1703866799999,24256062.25014830,16718,314.69354000,13255594.41327080,0
1703866800000,42184.00000000,42200.01000000,41880.00000000,42135.39000000,806.75922000,1703867099999,33927455.77451140,26535,309.72001000,13028184.59869720,0
1703867100000,42135.39000000,42216.00000000,42103.65000000,42212.10000000,214.21658000,1703867399999,9035236.06961790,10374,114.66172000,4836378.48605160,0
1703867400000,42212.10000000,42301.02000000,42186.03000000,42263.85000000,319.16701000,1703867699999,13489320.93479250,10816,185.97872000,7860114.57986710,0
1703867700000,42263.84000000,42271.10000000,42163.94000000,42251.10000000,208.37843000,1703867999999,8794709.74592380,7959,109.66571000,4628299.62780790,0
1703868000000,42251.09000000,42281.00000000,42186.00000000,42253.52000000,166.03143000,1703868299999,7012076.18455780,7034,90.65263000,3828220.46275730,0
1703868300000,42253.51000000,42269.84000000,42168.96000000,42176.38000000,259.77614000,1703868599999,10969763.09085570,8830,78.40417000,3310888.76875160,0
1703868600000,42176.38000000,42176.38000000,42032.87000000,42064.00000000,476.61462000,1703868899999,20067468.69595380,10735,129.23745000,5440929.21814840,0
1703868900000,42064.00000000,42086.65000000,41957.25000000,41971.24000000,294.48528000,1703869199999,12376208.70870690,10460,129.50450000,5442807.91208090,0
1703869200000,41971.23000000,42049.47000000,41950.00000000,42012.03000000,258.39868000,1703869499999,10852729.61797240,9318,121.17413000,5089359.50124810,0
1703869500000,42012.04000000,42030.33000000,41780.90000000,41800.87000000,784.31950000,1703869799999,32838816.75479970,21740,289.00606000,12101873.74740140,0
1703869800000,41800.86000000,41953.84000000,41735.29000000,41885.79000000,331.36386000,1703870099999,13872779.00754530,13583,172.14402000,7207721.46432830,0
1703870100000,41885.79000000,41980.32000000,41808.44000000,41955.49000000,276.62266000,1703870399999,11594463.98798890,10364,166.51663000,6979374.47401080,0
1703870400000,41955.50000000,42023.67000000,41935.95000000,41937.52000000,203.05022000,1703870699999,8525292.64058610,7829,114.86147000,4822653.76551110,0
1703870700000,41937.52000000,41937.53000000,41794.99000000,41851.12000000,239.49653000,1703870999999,10028118.61659970,8255,109.76224000,4595378.87109360,0
1703871000000,41851.12000000,41930.77000000,41831.10000000,41911.12000000,243.88467000,1703871299999,10214727.62280130,6679,143.32749000,6002888.69894460,0
1703871300000,41911.12000000,41911.12000000,41850.00000000,41854.47000000,128.88057000,1703871599999,5397405.32622010,5610,67.75737000,2837427.61734440,0
1703871600000,41854.47000000,41889.30000000,41730.40000000,41730.41000000,173.83569000,1703871899999,7265460.50016610,8018,80.92121000,3381949.48249150,0
1703871900000,41730.41000000,41848.51000000,41650.00000000,41797.45000000,397.96452000,1703872199999,16614749.05970210,13936,196.86771000,8222558.54354270,0
1703872200000,41797.44000000,41841.07000000,41773.96000000,41839.67000000,141.53582000,1703872499999,5918201.77739710,5923,87.04244000,3639430.81980920,0
1703872500000,41839.68000000,41845.50000000,41723.57000000,41806.43000000,176.66541000,1703872799999,7382266.13868070,6339,75.61365000,3159341.64091080,0
1703872800000,41806.42000000,41867.14000000,41759.92000000,41860.02000000,156.72375000,1703873099999,6552733.69628420,5855,99.29872000,4151968.20852540,0
1703873100000,41860.02000000,41893.01000000,41833.44000000,41880.64000000,174.78508000,1703873399999,7318072.39027230,5427,97.07900000,4064599.24234610,0
1703873400000,41880.64000000,41924.69000000,41866.64000000,41891.11000000,126.74156000,1703873699999,5308757.21619470,4580,70.01531000,2932723.15624110,0
1703873700000,41891.11000000,41938.84000000,41868.28000000,41938.83000000,91.67957000,1703873999999,3841678.14768750,4239,55.67792000,2333056.95498580,0
1703874000000,41938.83000000,41938.84000000,41903.23000000,41920.53000000,122.09810000,1703874299999,5118607.73682390,4175,69.83388000,2927492.25243740,0
1703874300000,41920.53000000,41920.53000000,41871.10000000,41877.27000000,124.77254000,1703874599999,5226067.13076040,3982,73.07420000,3060497.62903390,0
1703874600000,41877.28000000,41999.65000000,41871.11000000,41991.90000000,140.49280000,1703874899999,5893048.05657000,6001,90.29442000,3787259.57108330,0
1703874900000,41991.89000000,42011.10000000,41955.67000000,41999.13000000,113.39873000,1703875199999,4761179.70312260,4558,63.04949000,2647061.43873570,0
1703875200000,41999.13000000,42115.35000000,41981.56000000,42083.47000000,210.34324000,1703875499999,8846440.27338910,6850,106.31813000,4470056.07999830,0
1703875500000,42083.47000000,42095.88000000,42034.00000000,42077.94000000,168.02414000,1703875799999,7067900.75902440,5412,88.70463000,3730976.80247320,0
1703875800000,42077.93000000,42100.00000000,42013.98000000,42045.69000000,194.99711000,1703876099999,8203038.21488510,4954,92.40769000,3886865.48337870,0
1703876100000,42045.69000000,42071.10000000,42037.34000000,42054.54000000,110.39839000,1703876399999,4642479.82360070,3223,66.17844000,2782759.25889670,0
1703876400000,42054.54000000,42100.00000000,42040.00000000,42071.19000000,103.42115000,1703876699999,4350926.56559580,4585,58.76850000,2472335.93990920,0
1703876700000,42071.19000000,42081.07000000,41991.10000000,41999.25000000,130.55834000,1703876999999,5487513.11130570,4585,62.92129000,2644504.14125930,0
1703877000000,41999.25000000,42011.09000000,41947.91000000,42011.08000000,114.47080000,1703877299999,4805817.35049330,4850,69.25961000,2907706.67531470,0
1703877300000,42011.08000000,42017.07000000,41972.90000000,42001.55000000,102.80659000,1703877599999,4317479.84632970,3550,61.63596000,2588381.41857090,0
1703877600000,42001.55000000,42097.08000000,42001.54000000,42072.48000000,79.57042000,1703877899999,3346865.64090140,3639,55.44519000,2331895.90261280,0
1703877900000,42072.48000000,42153.04000000,42068.07000000,42100.01000000,97.19539000,1703878199999,4092757.01655010,4454,55.33943000,2330341.19009990,0
1703878200000,42100.00000000,42118.25000000,42082.62000000,42101.66000000,73.36215000,1703878499999,3088800.94754080,3586,42.77796000,1801027.54983730,0
1703878500000,42101.67000000,42155.16000000,42093.34000000,42121.15000000,75.41974000,1703878799999,3176777.40668300,3877,46.10771000,1941970.54639210,0
1703878800000,42121.14000000,42145.57000000,42108.71000000,42115.89000000,55.93659000,1703879099999,2356534.71779040,3333,24.86856000,1047656.63242060,0
1703879100000,42115.89000000,42145.93000000,42073.89000000,42143.46000000,77.32667000,1703879399999,3255823.94772540,3527,51.20081000,2155609.58946000,0
1703879400000,42143.45000000,42158.65000000,42105.01000000,42134.06000000,82.29557000,1703879699999,3467396.69571290,3527,43.88638000,1848858.00082500,0
1703879700000,42134.05000000,42137.85000000,42101.92000000,42116.51000000,97.71445000,1703879999999,4115782.13125990,3213,53.46634000,2251933.14786030,0
1703880000000,42116.51000000,42122.14000000,42079.06000000,42085.12000000,62.71750000,1703880299999,2639975.16957590,3626,33.85134000,1424806.96477500,0
1703880300000,42085.13000000,42090.32000000,42051.91000000,42081.08000000,104.77787000,1703880599999,4407796.84778850,3039,43.45029000,1827805.97400750,0
1703880600000,42081.07000000,42083.46000000,42042.33000000,42083.45000000,57.64355000,1703880899999,2424442.17090490,2372,39.76215000,1672286.77841660,0
1703880900000,42083.45000000,42083.46000000,42042.84000000,42059.41000000,90.25636000,1703881199999,3796159.97192060,2941,48.95647000,2058956.80653130,0
1703881200000,42059.41000000,42075.88000000,42013.17000000,42060.08000000,103.40062000,1703881499999,4348056.99487440,3388,48.55761000,2041547.70634910,0
1703881500000,42060.08000000,42061.82000000,42012.94000000,42036.35000000,62.79842000,1703881799999,2639940.75658800,2724,35.44960000,1490141.27714020,0
1703881800000,42036.34000000,42074.22000000,42026.01000000,42041.11000000,76.18300000,1703882099999,3203371.39665570,3538,38.96127000,1638192.57899740,0
1703882100000,42041.11000000,42042.21000000,42000.00000000,42000.00000000,78.03223000,1703882399999,3278849.82537330,3207,35.01316000,1471087.89308260,0
1703882400000,42000.00000000,42027.68000000,41933.90000000,41946.31000000,79.46616000,1703882699999,3336100.08110170,3772,30.17061000,1266559.76791040,0
1703882700000,41946.32000000,42021.04000000,41946.31000000,42011.10000000,94.07247000,1703882999999,3950780.73002980,3382,54.05586000,2270048.45421090,0
1703883000000,42011.09000000,42030.00000000,41990.00000000,41991.11000000,90.30355000,1703883299999,3793394.82405710,3601,50.92007000,2138940.73722280,0
1703883300000,41991.11000000,42048.00000000,41981.10000000,42026.98000000,203.63331000,1703883599999,8557244.66784990,4973,103.19299000,4335846.17944780,0
1703883600000,42026.97000000,42104.00000000,41999.97000000,42069.92000000,121.09772000,1703883899999,5093240.09920470,4515,81.80776000,3440699.63805050,0
1703883900000,42069.93000000,42069.93000000,41990.00000000,42062.00000000,134.25319000,1703884199999,5641265.40486520,3888,70.65163000,2968713.24684160,0
1703884200000,42061.99000000,42240.00000000,42041.10000000,42198.31000000,354.50839000,1703884499999,14942889.23256290,9308,220.65032000,9298793.92887950,0
1703884500000,42198.30000000,42216.00000000,42009.53000000,42039.92000000,207.01037000,1703884799999,8723523.82297880,7429,98.11048000,4134650.99329480,0
1703884800000,42039.93000000,42043.99000000,41973.24000000,41976.61000000,99.11508000,1703885099999,4164040.90431640,4230,48.48384000,2036844.14926820,0
