1706417700000,42518.12000000,42765.22000000,42510.71000000,42720.32000000,530.18143000,1706417999999,22624187.74140360,25930,338.03792000,14422928.64539090,0
1706418000000,42720.33000000,42794.25000000,42670.00000000,42741.09000000,275.23597000,1706418299999,11761610.18120800,8206,147.43633000,6300554.86085260,0
1706418300000,42741.10000000,42741.10000000,42641.03000000,42680.92000000,131.95260000,1706418599999,5631733.23915610,4802,72.46574000,3092733.30307560,0
1706418600000,42680.92000000,42741.10000000,42656.63000000,42730.80000000,108.84178000,1706418899999,4647962.91277320,4345,75.70849000,3232909.06766770,0
1706418900000,42730.80000000,42842.68000000,42725.03000000,42798.99000000,236.07113000,1706419199999,10099353.24788050,8684,171.78103000,7348844.03733380,0
1706419200000,42798.99000000,42812.00000000,42685.13000000,42689.99000000,424.61717000,1706419499999,18151618.83932760,6609,121.15853000,5180359.05044050,0
1706419500000,42690.00000000,42691.90000000,42656.91000000,42668.90000000,140.76024000,1706419799999,6006773.05763900,3798,56.68010000,2418631.27209710,0
1706419800000,42668.91000000,42674.29000000,42591.10000000,42591.11000000,268.98068000,1706420099999,11465905.86893920,6440,79.50650000,3389106.13205500,0
1706420100000,42591.10000000,42596.87000000,42550.31000000,42550.31000000,148.21096000,1706420399999,6310038.67576770,4632,60.37143000,2570040.52872320,0
1706420400000,42550.31000000,42570.88000000,42471.03000000,42483.92000000,276.92506000,1706420699999,11773486.25669730,7371,111.18045000,4726371.05828700,0
1706420700000,42483.91000000,42519.07000000,42453.41000000,42499.13000000,152.00228000,1706420999999,6457306.75986570,3610,86.73152000,3684370.30675790,0
1706421000000,42499.14000000,42526.79000000,42485.11000000,42508.59000000,128.28329000,1706421299999,5452620.87236570,5337,78.87318000,3352391.72268420,0
1706421300000,42508.60000000,42562.45000000,42508.59000000,42562.44000000,109.84384000,1706421599999,4672952.48728040,2124,88.14482000,3749606.75202260,0
1706421600000,42562.45000000,42577.81000000,42457.44000000,42472.29000000,402.00792000,1706421899999,17099947.40576940,8909,111.27297000,4730848.72758430,0
1706421900000,42472.29000000,42544.00000000,42472.29000000,42476.36000000,231.27056000,1706422199999,9832573.58032400,10196,88.51267000,3762047.37995120,0
1706422200000,42476.35000000,42483.83000000,42401.10000000,42408.00000000,209.03967000,1706422499999,8869903.20663730,7200,74.37572000,3155901.74928580,0
1706422500000,42408.01000000,42466.00000000,42390.63000000,42454.79000000,115.72017000,1706422799999,4909850.01205940,4961,60.80714000,2580249.93984330,0
1706422800000,42454.80000000,42454.80000000,42400.26000000,42401.83000000,69.28681000,1706423099999,2939204.28400980,3220,20.11594000,853314.24484560,0
1706423100000,42401.82000000,42447.66000000,42401.82000000,42426.00000000,55.12947000,1706423399999,2338964.26129870,3702,34.36267000,1457824.01976430,0
1706423400000,42426.00000000,42451.10000000,42400.00000000,42432.47000000,80.25602000,1706423699999,3405187.16399790,6287,40.67030000,1725649.89564370,0
1706423700000,42432.48000000,42432.48000000,42392.97000000,42392.98000000,49.86954000,1706423999999,2114636.39436960,2281,15.93085000,675496.17400890,0
1706424000000,42392.97000000,42414.02000000,42315.01000000,42321.64000000,184.70199000,1706424299999,7825473.66779680,4426,81.08673000,3436534.52665340,0
1706424300000,42321.64000000,42370.50000000,42293.66000000,42347.12000000,115.22275000,1706424599999,4877412.45520880,3568,48.12625000,2036977.50029290,0
1706424600000,42347.13000000,42374.00000000,42336.71000000,42374.00000000,89.65292000,1706424899999,3797358.89060070,2913,42.72857000,1809768.98098430,0
1706424900000,42373.99000000,42421.49000000,42371.45000000,42413.27000000,50.11536000,1706425199999,2124852.77684330,2384,33.83896000,1434601.88782520,0
1706425200000,42413.27000000,42413.28000000,42387.63000000,42409.99000000,67.46895000,1706425499999,2860800.66177180,2429,26.68675000,1131514.67616390,0
1706425500000,42409.99000000,42418.00000000,42400.00000000,42411.10000000,68.27980000,1706425799999,2895547.00796460,1835,24.18803000,1025680.45154210,0
1706425800000,42411.09000000,42467.25000000,42411.09000000,42467.25000000,66.76158000,1706426099999,2833566.76725790,3241,50.11584000,2127017.12948260,0
1706426100000,42467.24000000,42504.31000000,42461.46000000,42504.31000000,131.69014000,1706426399999,5594671.79010960,3508,97.03825000,4122636.74227960,0
1706426400000,42504.30000000,42530.63000000,42478.00000000,42485.98000000,244.21187000,1706426699999,10381737.36560760,4725,79.03490000,3359614.61030600,0
1706426700000,42485.99000000,42510.67000000,42450.00000000,42450.01000000,154.03865000,1706426999999,6543608.96024710,3309,33.95104000,1442476.81885400,0
1706427000000,42450.01000000,42461.10000000,42421.84000000,42422.39000000,102.94338000,1706427299999,4368688.46316940,3739,43.66483000,1853079.18075060,0
1706427300000,42422.39000000,42442.66000000,42420.11000000,42442.65000000,53.03566000,1706427599999,2250471.55066080,2276,33.57747000,1424789.98511180,0
1706427600000,42442.65000000,42442.66000000,42425.00000000,42427.15000000,49.52558000,1706427899999,2101617.81792100,1921,17.94529000,761494.50331760,0
1706427900000,42427.15000000,42440.08000000,42390.94000000,42395.98000000,82.24467000,1706428199999,3488875.97420500,2621,35.68685000,1513845.89120370,0
1706428200000,42395.99000000,42405.11000000,42359.13000000,42369.92000000,105.29694000,1706428499999,4462540.24420550,4142,39.38654000,1669112.80865120,0
1706428500000,42369.92000000,42388.83000000,42367.88000000,42388.82000000,42.89505000,1706428799999,1817735.42655530,2086,17.85578000,756663.24616540,0
1706428800000,42388.82000000,42426.40000000,42352.63000000,42354.82000000,187.70992000,1706429099999,7957643.50666000,4409,100.36161000,4255243.66808030,0
1706429100000,42354.83000000,42354.83000000,42323.14000000,42331.11000000,95.30160000,1706429399999,4034688.30493610,3148,45.40669000,1922332.39584080,0
1706429400000,42331.10000000,42366.47000000,42331.10000000,42358.00000000,41.23750000,1706429699999,1746399.84900540,2490,24.92334000,1055483.55208610,0
1706429700000,42358.00000000,42447.32000000,42351.48000000,42447.31000000,95.25231000,1706429999999,4038896.87504470,3366,63.29122000,2683604.75135410,0
1706430000000,42447.32000000,42540.00000000,42440.00000000,42536.00000000,161.42918000,1706430299999,6858138.08218110,16632,99.21786000,4215001.11281470,0
1706430300000,42536.00000000,42553.15000000,42500.03000000,42501.97000000,135.42365000,1706430599999,5758414.62341400,10836,76.18896000,3239401.05779510,0
1706430600000,42501.97000000,42520.00000000,42484.51000000,42519.99000000,58.78462000,1706430899999,2498366.04092610,2766,38.56913000,1639230.32842560,0
1706430900000,42520.00000000,42561.00000000,42510.00000000,42561.00000000,119.96438000,1706431199999,5103214.84322260,3318,76.57119000,3257347.86599700,0
1706431200000,42561.00000000,42614.18000000,42560.99000000,42597.43000000,96.03564000,1706431499999,4090389.45087250,3801,63.57241000,2707594.46967430,0
1706431500000,42597.43000000,42602.00000000,42505.54000000,42535.99000000,166.85724000,1706431799999,7099311.10696730,3739,22.52368000,958081.69320250,0
1706431800000,42536.00000000,42542.40000000,42487.42000000,42498.70000000,73.95835000,1706432099999,3143607.39614930,2784,32.02966000,1361272.21925270,0
1706432100000,42498.71000000,42498.71000000,42460.44000000,42491.10000000,67.98925000,1706432399999,2887820.29278520,2811,26.14280000,1110363.51296750,0
1706432400000,42491.09000000,42511.09000000,42474.30000000,42504.36000000,113.70383000,1706432699999,4831801.47238480,3665,61.24195000,2602312.01046980,0
1706432700000,42504.36000000,42504.37000000,42447.66000000,42482.90000000,95.93571000,1706432999999,4074578.13285670,3218,38.00489000,1614068.87585580,0
1706433000000,42482.90000000,42482.90000000,42442.71000000,42442.71000000,49.26162000,1706433299999,2091764.35776510,2047,17.04843000,723827.24077150,0
1706433300000,42442.72000000,42467.30000000,42424.00000000,42467.30000000,60.97413000,1706433599999,2588190.73785570,2584,32.59823000,1383718.91038570,0
1706433600000,42467.30000000,42531.10000000,42467.29000000,42512.08000000,93.30891000,1706433899999,3966655.06358660,3133,60.30584000,2563478.98432940,0
1706433900000,42512.07000000,42569.02000000,42512.07000000,42567.73000000,127.87760000,1706434199999,5440043.75875600,3426,89.47157000,3806081.76232830,0
1706434200000,42567.74000000,42604.42000000,42538.57000000,42596.01000000,272.51210000,1706434499999,11602073.13874590,6029,189.01640000,8047151.42578290,0
1706434500000,42596.01000000,42655.00000000,42574.46000000,42654.56000000,251.61112000,1706434799999,10724143.49078410,10705,142.45480000,6071869.46867320,0
1706434800000,42654.57000000,42698.00000000,42620.15000000,42629.99000000,154.27301000,1706435099999,6581958.01886870,11995,83.70254000,3571027.98410170,0
1706435100000,42630.00000000,42643.67000000,42581.98000000,42599.61000000,84.65630000,1706435399999,3606761.96830970,3113,40.92146000,1743433.17438750,0
1706435400000,42599.61000000,42651.20000000,42584.22000000,42651.19000000,55.80006000,1706435699999,2377531.45709820,2378,39.03224000,1663171.49314260,0
1706435700000,42651.20000000,42660.00000000,42570.63000000,42575.03000000,62.10649000,1706435999999,2646902.89096810,2905,17.46853000,744721.65617600,0
1706436000000,42575.02000000,42599.59000000,42574.44000000,42593.99000000,47.53574000,1706436299999,2024218.61916150,2070,21.62919000,921017.54880830,0
1706436300000,42593.99000000,42624.96000000,42590.89000000,42617.75000000,32.86702000,1706436599999,1400375.15545370,1851,24.78415000,1055939.70195260,0
1706436600000,42617.74000000,42625.31000000,42566.57000000,42567.88000000,37.21959000,1706436899999,1585155.60497110,2292,14.58935000,621336.40832220,0
1706436900000,42567.88000000,42600.00000000,42560.84000000,42599.99000000,31.97672000,1706437199999,1361554.22184170,1952,20.84212000,887473.32139710,0
1706437200000,42600.00000000,42605.99000000,42548.86000000,42548.87000000,73.16551000,1706437499999,3115454.87130790,2279,21.57014000,918471.82574470,0
1706437500000,42548.86000000,42565.16000000,42525.01000000,42526.84000000,69.49644000,1706437799999,2956561.41289660,3343,26.58980000,1131164.05218090,0
1706437800000,42526.84000000,42543.42000000,42500.00000000,42521.10000000,114.82809000,1706438099999,4882666.00590700,3463,40.41828000,1718618.34772900,0
1706438100000,42521.10000000,42561.10000000,42521.09000000,42561.09000000,35.52328000,1706438399999,1511167.30616400,1787,20.62250000,877282.07874240,0
1706438400000,42561.10000000,42636.23000000,42561.09000000,42636.22000000,67.94878000,1706438699999,2894882.74653830,3115,46.32566000,1973703.73502910,0
1706438700000,42636.22000000,42636.29000000,42591.42000000,42628.27000000,91.90651000,1706438999999,3916372.76340020,3030,38.51588000,1641119.57443400,0
1706439000000,42628.27000000,42645.83000000,42607.70000000,42615.99000000,44.94078000,1706439299999,1915602.80052640,2418,24.19148000,1031226.45228620,0
1706439300000,42615.99000000,42616.00000000,42600.02000000,42600.02000000,36.54124000,1706439599999,1556942.99013250,1679,10.71775000,456666.76454630,0
1706439600000,42600.03000000,42612.62000000,42600.02000000,42609.32000000,43.11014000,1706439899999,1836786.52445370,1990,31.71011000,1351041.53129630,0
1706439900000,42609.33000000,42609.33000000,42567.97000000,42567.98000000,87.37947000,1706440199999,3722101.21489160,2204,9.12125000,388501.32397810,0
1706440200000,42567.98000000,42570.49000000,42478.01000000,42512.51000000,132.06245000,1706440499999,5614011.73190400,4514,46.30700000,1968206.94243480,0
1706440500000,42512.51000000,42527.51000000,42501.59000000,42508.99000000,54.42242000,1706440799999,2313717.94303040,2638,29.81903000,1267714.71662030,0
1706440800000,42508.99000000,42509.00000000,42400.00000000,42472.89000000,178.63704000,1706441099999,7583506.45301220,5711,76.38412000,3242272.00948050,0
1706441100000,42472.88000000,42500.00000000,42472.88000000,42495.34000000,65.63566000,1706441399999,2788680.11566670,2694,37.14455000,1578152.62248040,0
1706441400000,42495.34000000,42495.34000000,42408.20000000,42421.34000000,85.08903000,1706441699999,3611755.44233200,4053,27.46742000,1165451.01493790,0
1706441700000,42421.34000000,42436.00000000,42357.88000000,42408.00000000,131.23872000,1706441999999,5564289.66348090,5805,42.08225000,1784097.65141470,0
1706442000000,42407.99000000,42446.01000000,42400.00000000,42405.62000000,75.02581000,1706442299999,3182593.99838820,2962,28.96345000,1228546.60963830,0
1706442300000,42405.63000000,42478.95000000,42386.38000000,42466.00000000,97.35288000,1706442599999,4132140.34308520,4399,64.87082000,2753184.57978820,0
1706442600000,42466.01000000,42477.99000000,42443.26000000,42457.29000000,55.76713000,1706442899999,2367915.36456740,2890,31.63405000,1343177.94730160,0
1706442900000,42457.29000000,42471.98000000,42454.55000000,42471.98000000,36.44948000,1706443199999,1547750.57193810,2009,24.42869000,1037311.09468760,0
1706443200000,42471.98000000,42493.33000000,42406.00000000,42406.01000000,66.21903000,1706443499999,2811890.82514860,2895,18.26834000,775865.48352250,0
1706443500000,42406.01000000,42411.10000000,42372.73000000,42392.64000000,70.25141000,1706443799999,2977825.30112560,2741,28.02849000,1188074.35459260,0
1706443800000,42392.64000000,42392.64000000,42333.33000000,42374.68000000,202.37489000,1706444099999,8571328.46533750,4099,35.58199000,1507163.42065310,0
1706444100000,42374.68000000,42395.51000000,42291.11000000,42297.32000000,118.42804000,1706444399999,5013617.85374410,5581,37.10776000,1570878.31578800,0
1706444400000,42297.31000000,42351.77000000,42292.34000000,42336.24000000,164.43729000,1706444699999,6958794.02927290,5471,73.63167000,3115992.84918540,0
1706444700000,42336.25000000,42436.26000000,42336.24000000,42414.00000000,173.52757000,1706444999999,7359117.07741290,4788,121.51043000,5153018.63618320,0
1706445000000,42414.00000000,42445.10000000,42388.02000000,42390.01000000,101.85289000,1706445299999,4320521.35448110,5347,54.69400000,2320120.28630550,0
1706445300000,42390.01000000,42405.25000000,42364.00000000,42405.25000000,65.41108000,1706445599999,2772854.35967000,2766,29.96110000,1270068.69194900,0
1706445600000,42405.24000000,42405.25000000,42342.76000000,42357.59000000,47.96206000,1706445899999,2032084.16411710,2586,13.29989000,563513.71170880,0
1706445900000,42357.59000000,42360.00000000,42321.11000000,42335.75000000,65.47936000,1706446199999,2771867.96645980,2967,18.13268000,767584.02134710,0
1706446200000,42335.75000000,42395.17000000,42335.75000000,42387.11000000,59.73978000,1706446499999,2531360.15688390,2774,31.41123000,1330889.19980900,0
1706446500000,42387.11000000,42417.34000000,42384.70000000,42417.04000000,52.38325000,1706446799999,2221326.34638220,2181,30.13014000,1277525.77578210,0
1706446800000,42417.04000000,42423.99000000,42369.96000000,42381.62000000,60.82862000,1706447099999,2579209.41614700,2748,21.54195000,913477.37831650,0
1706447100000,42381.62000000,42416.19000000,42381.62000000,42390.07000000,55.03193000,1706447399999,2333594.46852040,2154,20.25627000,858863.49523010,0
1706447400000,42390.07000000,42390.08000000,42357.27000000,42357.27000000,37.83466000,1706447699999,1603138.33711320,2027,11.65840000,493990.76214250,0
1706447700000,42357.28000000,42357.28000000,42240.22000000,42312.60000000,285.75159000,1706447999999,12082595.70903730,6396,146.35170000,6187722.53980230,0
1706448000000,42312.59000000,42344.87000000,42294.78000000,42344.86000000,45.20524000,1706448299999,1913021.48898330,2757,23.92859000,1012585.39986990,0
