1678973400000,24654.83000000,24691.97000000,24600.00000000,24681.86000000,2322.66431000,1678973699999,57245257.53161120,52101,1167.16596000,28768630.12633750,0
1678973700000,24681.85000000,24763.23000000,24652.10000000,24749.25000000,2999.25516000,1678973999999,74134975.70966980,61931,1679.56214000,41514189.88905830,0
1678974000000,24749.24000000,24781.00000000,24731.94000000,24756.68000000,2099.28184000,1678974299999,51964154.75469700,44996,1015.91207000,25148577.58923230,0
1678974300000,24756.68000000,24768.49000000,24671.02000000,24691.64000000,2040.53030000,1678974599999,50423565.11071130,46223,988.24990000,24421018.44926600,0
1678974600000,24691.66000000,24826.50000000,24683.61000000,24764.88000000,2598.06756000,1678974899999,64307148.03996100,52612,1369.49401000,33898555.35657460,0
1678974900000,24764.88000000,24850.00000000,24746.01000000,24832.09000000,2514.10401000,1678975199999,62384034.83724870,51528,1335.04138000,33128287.15802040,0
1678975200000,24832.09000000,24853.98000000,24776.14000000,24781.27000000,2561.07348000,1678975499999,63548238.44082800,50325,1253.30300000,31098975.89311370,0
1678975500000,24781.27000000,24787.43000000,24711.00000000,24730.11000000,2373.15999000,1678975799999,58730640.96772620,42534,1163.57959000,28796350.67121400,0
1678975800000,24728.67000000,24770.76000000,24705.13000000,24755.34000000,1916.81389000,1678976099999,47425074.77321440,42906,959.33340000,23736063.40745970,0
1678976100000,24756.35000000,24773.42000000,24678.57000000,24710.54000000,2052.25830000,1678976399999,50722063.68315290,43583,1008.55926000,24927123.56211030,0
1678976400000,24709.57000000,24818.36000000,24698.67000000,24801.78000000,2203.00404000,1678976699999,54556034.56655850,50869,1153.37795000,28564057.36597240,0
1678976700000,24800.52000000,24834.96000000,24778.28000000,24823.07000000,2452.56380000,1678976999999,60837875.55412920,55083,1237.48596000,30698090.05536820,0
1678977000000,24823.08000000,24894.88000000,24791.00000000,24829.28000000,2840.42543000,1678977299999,70578062.87436240,61745,1503.53403000,37360876.97379790,0
1678977300000,24827.18000000,24845.00000000,24802.89000000,24826.10000000,1538.02452000,1678977599999,38179204.92628840,41062,760.41247000,18876764.56275880,0
1678977600000,24825.12000000,24898.56000000,24815.00000000,24870.01000000,1635.18169000,1678977899999,40648895.96833080,43232,866.13928000,21531564.89551010,0
1678977900000,24871.60000000,25032.74000000,24846.45000000,24970.42000000,3581.44254000,1678978199999,89355859.12409680,79521,2080.87831000,51923057.95820880,0
1678978200000,24970.43000000,25000.37000000,24907.69000000,24939.38000000,2832.99459000,1678978499999,70667205.27720410,60880,1427.61612000,35612363.90385230,0
1678978500000,24940.92000000,24955.73000000,24835.00000000,24846.64000000,2490.84185000,1678978799999,62003901.66541190,55979,1148.52567000,28592179.38597510,0
1678978800000,24846.64000000,24885.56000000,24752.03000000,24788.57000000,2991.79165000,1678979099999,74253062.06035250,63083,1406.24786000,34903522.54481010,0
1678979100000,24788.57000000,24857.08000000,24771.21000000,24811.43000000,2135.45326000,1678979399999,52986477.16816600,48743,1061.72561000,26345588.97107930,0
1678979400000,24812.47000000,24833.60000000,24759.73000000,24815.82000000,2033.28299000,1678979699999,50421990.52232050,41532,971.30290000,24087676.11561240,0
1678979700000,24814.32000000,24851.69000000,24785.79000000,24796.49000000,1473.93500000,1678979999999,36588701.17017910,37234,752.29082000,18675973.69515690,0
1678980000000,24796.49000000,24821.39000000,24756.17000000,24798.94000000,1755.64478000,1678980299999,43527123.80422900,41998,833.79278000,20672962.83224550,0
1678980300000,24798.94000000,24889.00000000,24796.90000000,24840.44000000,1806.33513000,1678980599999,44879501.03337980,46749,972.26710000,24157071.57887810,0
1678980600000,24841.47000000,24850.11000000,24785.14000000,24806.84000000,1447.38626000,1678980899999,35915707.19815840,42189,688.30335000,17079944.44268940,0
1678980900000,24808.13000000,24874.86000000,24805.00000000,24833.62000000,1387.19823000,1678981199999,34461432.56928740,38674,727.81478000,18081442.57975860,0
1678981200000,24833.62000000,24908.56000000,24832.67000000,24886.00000000,1844.52040000,1678981499999,45889981.20483380,45090,972.05442000,24183715.99565310,0
1678981500000,24887.21000000,24928.18000000,24830.21000000,24920.53000000,1937.63350000,1678981799999,48204137.21406160,47861,1037.38966000,25811477.25240030,0
1678981800000,24918.85000000,24924.32000000,24847.23000000,24895.94000000,1697.32294000,1678982099999,42248971.62310590,43447,886.67634000,22071348.66330370,0
1678982100000,24895.94000000,24939.45000000,24862.66000000,24888.44000000,1644.14421000,1678982399999,40946402.29011070,44407,828.89516000,20643524.46069260,0
1678982400000,24889.94000000,24918.95000000,24822.52000000,24854.52000000,2201.20994000,1678982699999,54759650.51302610,52873,1050.70021000,26139712.20844850,0
1678982700000,24854.52000000,24881.41000000,24800.00000000,24813.14000000,1664.91150000,1678982999999,41354877.66102950,40944,835.92626000,20764301.06455680,0
1678983000000,24813.14000000,24833.06000000,24762.98000000,24814.48000000,2025.48929000,1678983299999,50229611.64839020,49643,932.52187000,23126153.49422210,0
1678983300000,24814.48000000,24821.50000000,24787.14000000,24816.41000000,1275.52482000,1678983599999,31641818.33996440,33067,599.75213000,14878885.08589200,0
1678983600000,24816.41000000,24821.90000000,24740.00000000,24783.07000000,1560.18200000,1678983899999,38664403.55925490,37758,682.68662000,16919368.23419530,0
1678983900000,24784.66000000,24840.77000000,24770.86000000,24788.58000000,1648.55569000,1678984199999,40900215.28712520,37437,814.91823000,20218476.42880040,0
1678984200000,24789.60000000,24800.00000000,24710.00000000,24743.86000000,2126.77853000,1678984499999,52626260.69683170,48245,960.07816000,23757487.12781110,0
1678984500000,24744.99000000,24763.07000000,24690.00000000,24739.60000000,2349.24637000,1678984799999,58075626.38918500,46748,1050.24385000,25965469.57055660,0
1678984800000,24739.60000000,24762.10000000,24720.23000000,24755.35000000,1279.82506000,1678985099999,31663503.07741490,29862,642.83923000,15904928.90138770,0
1678985100000,24755.35000000,24764.41000000,24713.68000000,24758.58000000,1420.17352000,1678985399999,35131192.54773780,31181,698.92274000,17289937.31052830,0
1678985400000,24759.51000000,24864.98000000,24758.01000000,24789.45000000,2862.23927000,1678985699999,71012176.46063810,52264,1465.68860000,36364947.42471070,0
1678985700000,24789.77000000,24813.36000000,24755.00000000,24780.79000000,1297.93503000,1678985999999,32170541.97054380,30054,647.87454000,16058572.06044670,0
1678986000000,24779.02000000,24799.39000000,24746.08000000,24795.98000000,1358.30124000,1678986299999,33648368.66924830,30315,617.02352000,15285785.68699680,0
1678986300000,24794.73000000,24810.00000000,24750.00000000,24751.50000000,1068.43279000,1678986599999,26473288.90030440,23583,493.43121000,12227867.51594630,0
1678986600000,24752.82000000,24757.78000000,24692.75000000,24716.78000000,1667.37352000,1678986899999,41218594.95135650,35396,719.99986000,17797903.50711800,0
1678986900000,24716.78000000,24729.00000000,24620.00000000,24697.09000000,2889.52859000,1678987199999,71278578.32311930,55016,1337.93076000,33005691.93316320,0
1678987200000,24697.06000000,24754.26000000,24678.73000000,24743.50000000,1490.81421000,1678987499999,36854432.95083570,33453,759.79380000,18783678.00971070,0
1678987500000,24743.50000000,24757.69000000,24706.12000000,24718.46000000,953.09403000,1678987799999,23572821.95008630,29443,447.95614000,11079433.12130760,0
1678987800000,24717.30000000,24745.54000000,24700.57000000,24735.54000000,1052.18781000,1678988099999,26017805.26157560,28368,506.95858000,12536198.98970940,0
1678988100000,24735.54000000,24759.00000000,24713.06000000,24717.55000000,1122.97679000,1678988399999,27772363.62796370,27442,491.73966000,12162346.90270830,0
1678988400000,24718.58000000,24746.00000000,24685.16000000,24741.88000000,1120.92228000,1678988699999,27701142.47668320,28443,568.67150000,14053687.85789030,0
1678988700000,24740.47000000,24743.01000000,24696.00000000,24697.42000000,1029.96110000,1678988999999,25461358.91444780,24029,479.63288000,11857493.54229290,0
1678989000000,24697.42000000,24722.20000000,24654.24000000,24720.69000000,1344.81382000,1678989299999,33203512.60100210,32469,645.34593000,15934178.89887330,0
1678989300000,24720.69000000,24734.69000000,24679.63000000,24684.98000000,939.00611000,1678989599999,23203604.96052320,25837,474.08166000,11715542.76612370,0
1678989600000,24684.94000000,24698.31000000,24620.00000000,24671.64000000,1785.49426000,1678989899999,44023109.33643050,39911,831.20003000,20494957.92979880,0
1678989900000,24671.64000000,24700.00000000,24645.19000000,24695.79000000,1066.62291000,1678990199999,26311935.75143480,26367,582.24428000,14363870.92124440,0
1678990200000,24694.92000000,24712.70000000,24655.00000000,24673.71000000,998.27877000,1678990499999,24639676.21004390,24648,500.76568000,12360268.85990750,0
1678990500000,24672.11000000,24694.16000000,24633.92000000,24684.90000000,930.17076000,1678990799999,22942319.26157820,28419,448.68730000,11067145.53576710,0
1678990800000,24686.34000000,24721.07000000,24676.54000000,24708.11000000,869.25639000,1678991099999,21471483.10696410,26608,473.69607000,11701139.12131680,0
1678991100000,24708.11000000,24724.20000000,24688.60000000,24720.00000000,740.91941000,1678991399999,18305863.44132040,23768,390.14909000,9640052.85545470,0
1678991400000,24719.98000000,24724.68000000,24681.32000000,24688.74000000,789.46301000,1678991699999,19505064.29765200,24848,352.16788000,8700984.40025240,0
1678991700000,24688.74000000,24727.50000000,24680.11000000,24721.93000000,770.80389000,1678991999999,19045202.09111620,23591,416.65623000,10295092.03435010,0
1678992000000,24721.93000000,24728.80000000,24686.02000000,24700.40000000,876.97369000,1678992299999,21667628.55588430,27603,408.53649000,10093877.78119190,0
1678992300000,24700.40000000,24704.74000000,24656.34000000,24664.04000000,857.24339000,1678992599999,21159543.46319830,22774,409.73866000,10113818.17586300,0
1678992600000,24665.02000000,24700.97000000,24660.47000000,24696.86000000,796.49457000,1678992899999,19659829.89436730,22882,387.93309000,9575456.04000610,0
1678992900000,24696.85000000,24831.00000000,24695.92000000,24790.77000000,1971.06059000,1678993199999,48816192.74438050,43333,1078.78092000,26718292.08126600,0
1678993200000,24788.96000000,24838.00000000,24786.27000000,24826.55000000,1344.55597000,1678993499999,33359679.49576230,30509,672.35708000,16682315.71799240,0
1678993500000,24826.88000000,24887.00000000,24806.06000000,24827.87000000,2099.70412000,1678993799999,52180453.24862860,41448,1134.59878000,28197731.55533670,0
1678993800000,24826.76000000,24877.22000000,24823.08000000,24870.50000000,1158.37660000,1678994099999,28790728.47777950,26576,603.18661000,14992194.33460160,0
1678994100000,24870.50000000,24980.00000000,24852.96000000,24955.11000000,2471.12735000,1678994399999,61613198.19226110,55336,1431.90869000,35701297.75661640,0
1678994400000,24956.49000000,25167.40000000,24942.02000000,25132.60000000,4241.07590000,1678994699999,106175118.92085000,83881,2475.04977000,61965016.28394030,0
1678994700000,25136.46000000,25153.62000000,24947.14000000,24985.32000000,3543.88535000,1678994999999,88789179.96160220,73638,1787.58980000,44788729.71813130,0
1678995000000,24985.32000000,25035.78000000,24873.51000000,24921.21000000,2627.81750000,1678995299999,65549386.06676600,58040,1263.71125000,31522817.77565370,0
1678995300000,24924.66000000,24944.99000000,24878.32000000,24893.50000000,1837.14777000,1678995599999,45763301.58407900,43350,873.00207000,21746476.87930280,0
1678995600000,24893.51000000,24999.31000000,24880.00000000,24992.63000000,1724.63855000,1678995899999,42995847.57800960,41785,906.06005000,22589574.01014980,0
1678995900000,24990.56000000,24992.61000000,24887.64000000,24933.92000000,1661.63831000,1678996199999,41433833.96206740,40746,799.78711000,19943610.79817920,0
1678996200000,24933.92000000,24975.65000000,24889.67000000,24909.96000000,1398.50236000,1678996499999,34872514.64594700,33985,734.67682000,18320962.87139120,0
1678996500000,24908.45000000,24969.33000000,24871.90000000,24953.21000000,1660.08174000,1678996799999,41375544.18835100,37142,865.15173000,21564605.51662550,0
1678996800000,24953.21000000,24957.00000000,24867.99000000,24905.13000000,1591.17778000,1678997099999,39628069.15123610,35844,766.81650000,19098319.09886940,0
1678997100000,24903.91000000,24921.00000000,24880.00000000,24908.89000000,1081.42292000,1678997399999,26931347.86827000,25265,513.62353000,12791729.63150910,0
1678997400000,24908.89000000,24919.75000000,24887.19000000,24899.93000000,919.87040000,1678997699999,22910796.97774410,25890,473.13549000,11784570.35283490,0
1678997700000,24901.40000000,24912.62000000,24879.00000000,24885.42000000,939.94146000,1678997999999,23399335.99797270,23123,454.86782000,11324161.36196040,0
1678998000000,24885.42000000,24918.25000000,24863.10000000,24887.66000000,863.41141000,1678998299999,21492393.67178340,23492,417.37130000,10389877.69980940,0
1678998300000,24887.66000000,24959.04000000,24884.51000000,24925.99000000,1284.48385000,1678998599999,32019856.29984600,32775,662.74160000,16521044.98063530,0
1678998600000,24926.98000000,24945.86000000,24891.22000000,24925.31000000,965.96040000,1678998899999,24071263.28990630,27205,455.85788000,11360449.17462500,0
1678998900000,24925.03000000,24931.76000000,24901.95000000,24929.70000000,616.09887000,1678999199999,15353015.03859720,19445,304.11712000,7578802.10621360,0
1678999200000,24929.04000000,24951.42000000,24904.42000000,24914.33000000,865.51455000,1678999499999,21575612.72046300,24562,438.89110000,10940919.86621590,0
1678999500000,24914.33000000,24926.64000000,24775.17000000,24836.30000000,2098.51208000,1678999799999,52122731.78675800,49484,923.37221000,22932430.77169400,0
1678999800000,24834.43000000,24871.57000000,24690.97000000,24710.95000000,2704.29217000,1679000099999,67018594.43951610,54651,1236.78699000,30657440.03429840,0
1679000100000,24708.75000000,24763.63000000,24623.52000000,24696.87000000,2911.69775000,1679000399999,71887754.81945250,67852,1331.07468000,32864767.69215370,0
1679000400000,24698.41000000,24766.04000000,24655.62000000,24746.03000000,1708.43279000,1679000699999,42218855.06845700,46647,862.15743000,21305940.08271820,0
1679000700000,24743.65000000,24797.87000000,24730.24000000,24752.12000000,1377.79771000,1679000999999,34114746.43970530,35884,695.77666000,17228355.81757250,0
1679001000000,24752.12000000,24785.00000000,24740.00000000,24774.03000000,1056.10904000,1679001299999,26153285.16255560,29618,549.58577000,13610335.28646210,0
1679001300000,24774.99000000,24818.00000000,24752.32000000,24799.99000000,1020.41091000,1679001599999,25297947.58057980,27452,555.27892000,13767597.37162300,0
1679001600000,24799.04000000,24832.43000000,24765.15000000,24827.55000000,892.38433000,1679001899999,22129921.96200340,26158,480.53098000,11916936.79879690,0
